EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-17,2005-05-24,18.4,15.45,26,22,0,46,94,7,-3044,-0.1654,18.4,0.0,15.3,-0.1685
2005-05-30,2005-07-01,16.0,17.6,23,25,0,53,101,32,1499,0.0937,18.4,0.15,16.0,0.0
2005-11-01,2005-11-09,13.3,14.3,20,20,0,43,83,8,917,0.0689,14.7,0.1053,13.3,0.0
2006-09-19,2006-10-04,18.85,21.1,27,30,0,63,120,15,2130,0.113,21.05,0.1167,18.85,0.0
2007-08-10,2007-08-17,18.3,16.3,26,23,0,49,98,7,-2098,-0.1146,18.3,0.0,16.3,-0.1093
2007-08-24,2007-08-31,15.8,17.1,23,24,0,51,98,7,1202,0.0761,17.5,0.1076,15.8,0.0
2007-11-01,2007-11-12,14.9,12.65,21,20,0,38,79,11,-2329,-0.1563,14.9,0.0,13.15,-0.1174
2007-11-15,2007-11-28,13.4,12.15,20,20,0,36,76,13,-1326,-0.099,13.4,0.0,12.0,-0.1045
2007-12-25,2007-12-27,10.7,11.9,20,20,0,36,76,2,1124,0.105,11.95,0.1168,10.7,0.0
2008-07-07,2008-07-22,10.4,9.88,20,20,0,30,70,15,-590,-0.0567,10.4,0.0,9.34,-0.1019
2008-09-22,2008-10-28,9.46,8.05,20,20,0,24,64,36,-1474,-0.1558,9.46,0.0,8.14,-0.1395
2010-11-08,2010-12-13,15.7,17.6,22,25,0,53,100,35,1800,0.1146,17.6,0.121,15.7,0.0
2011-03-22,2011-06-28,14.65,13.2,21,20,0,40,81,98,-1531,-0.1045,14.65,0.0,13.1,-0.1058
2011-08-16,2011-10-05,11.1,9.8,20,20,0,29,69,50,-1369,-0.1233,11.1,0.0,9.35,-0.1577
2014-05-14,2014-06-16,33.0,28.8,47,41,0,86,174,33,-4374,-0.1325,33.0,0.0,29.1,-0.1182
2014-06-27,2014-08-06,29.0,26.2,41,37,0,79,157,40,-2957,-0.102,29.0,0.0,26.0,-0.1034
2014-08-12,2014-09-09,25.6,30.2,36,43,0,91,170,28,4430,0.173,28.85,0.127,25.6,0.0
2015-06-24,2015-07-03,21.5,23.4,31,33,0,70,134,9,1766,0.0821,23.8,0.107,21.5,0.0
2015-07-30,2015-08-11,18.5,20.05,26,29,0,60,115,12,1435,0.0776,20.4,0.1027,18.5,0.0
2016-01-20,2016-02-18,22.25,25.8,32,37,0,77,146,29,3404,0.153,24.95,0.1213,22.25,0.0
2017-04-18,2017-06-27,30.45,27.25,43,39,0,82,164,70,-3364,-0.1105,30.45,0.0,27.2,-0.1067
2017-07-17,2018-02-07,27.2,25.25,39,36,0,76,151,205,-2101,-0.0772,27.2,0.0,24.0,-0.1176
2018-05-29,2018-10-09,24.8,22.3,35,32,0,67,134,133,-2634,-0.1062,24.8,0.0,22.3,-0.1008
2019-08-13,2020-03-16,18.4,15.3,26,22,0,46,94,216,-3194,-0.1736,18.4,0.0,15.0,-0.1848
2021-02-03,2021-03-03,17.05,18.6,24,27,0,56,107,28,1443,0.0846,19.05,0.1173,17.05,0.0
2021-08-25,2021-12-24,19.5,22.2,28,32,0,67,127,121,2573,0.1319,21.75,0.1154,19.5,0.0
