EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-11,2011-08-23,52.0,46.2,74,66,0,139,279,12,-6079,-0.1169,52.0,0.0,45.5,-0.125
2011-08-29,2011-09-01,46.15,53.7,66,77,0,161,304,3,7246,0.157,51.2,0.1094,46.15,0.0
2011-12-22,2012-02-02,41.8,48.5,60,69,0,146,275,42,6425,0.1537,48.0,0.1483,41.8,0.0
2012-05-18,2012-06-05,42.0,38.75,60,55,0,116,231,18,-3481,-0.0829,42.0,0.0,37.7,-0.1024
2012-07-30,2012-08-09,34.1,39.6,49,56,0,119,224,10,5276,0.1547,37.85,0.11,34.1,0.0
2012-10-19,2012-10-29,42.9,37.5,61,53,0,112,226,10,-5626,-0.1311,42.9,0.0,37.0,-0.1375
2012-10-31,2013-02-27,37.5,34.35,53,49,0,103,205,119,-3355,-0.0895,37.5,0.0,33.7,-0.1013
2013-03-05,2013-04-16,34.1,29.5,49,42,0,88,179,42,-4779,-0.1401,34.1,0.0,30.2,-0.1144
2013-05-03,2013-06-21,29.8,33.35,42,48,0,100,190,49,3360,0.1128,33.15,0.1124,29.8,0.0
2014-08-25,2014-09-03,40.55,43.75,58,62,0,131,251,9,2949,0.0727,44.75,0.1036,40.55,0.0
2015-05-29,2015-06-09,29.5,24.0,42,34,0,72,148,11,-5648,-0.1915,29.5,0.0,24.5,-0.1695
2015-08-13,2015-08-25,18.0,14.3,26,20,0,43,89,12,-3789,-0.2105,18.0,0.0,15.7,-0.1278
2016-01-04,2016-01-15,17.8,16.4,25,23,0,49,97,11,-1497,-0.0841,17.8,0.0,15.8,-0.1124
2016-01-19,2016-03-03,16.5,19.0,24,27,0,57,108,44,2392,0.145,19.5,0.1818,16.5,0.0
2018-03-07,2018-05-21,33.2,29.9,47,43,0,90,180,75,-3480,-0.1048,33.2,0.0,29.05,-0.125
2018-05-25,2018-09-25,31.65,28.6,45,41,0,86,172,123,-3222,-0.1018,31.65,0.0,28.45,-0.1011
2021-05-19,2021-08-12,41.7,37.2,59,53,0,112,224,85,-4724,-0.1133,41.7,0.0,37.1,-0.1103
