EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-11-03,15.2,17.0,22,24,0,51,97,187,1703,0.112,17.2,0.1316,15.2,0.0
2005-03-30,2005-04-13,18.8,16.2,27,23,0,49,99,14,-2699,-0.1436,18.8,0.0,16.65,-0.1144
2006-07-21,2006-10-16,15.0,16.5,21,24,0,50,95,87,1405,0.0937,16.65,0.11,15.0,0.0
2007-12-25,2008-03-26,14.3,15.3,20,22,0,46,88,92,912,0.0638,15.8,0.1049,14.3,0.0
2008-07-03,2008-07-22,15.3,13.8,22,20,0,41,83,19,-1583,-0.1035,15.3,0.0,13.35,-0.1275
2008-09-22,2008-10-28,11.5,11.0,20,20,0,33,73,36,-573,-0.0498,11.5,0.0,10.2,-0.113
2009-08-26,2009-09-10,19.2,21.3,27,30,0,64,121,15,1979,0.1031,21.35,0.112,19.2,0.0
2010-05-11,2010-06-15,21.7,25.0,31,36,0,75,142,35,3158,0.1455,24.35,0.1221,21.7,0.0
2011-09-30,2011-10-31,30.4,34.7,43,49,0,104,196,31,4104,0.135,35.4,0.1645,30.4,0.0
2012-05-23,2012-07-06,34.1,38.0,49,54,0,114,217,44,3683,0.108,38.35,0.1246,34.1,0.0
2012-10-31,2013-02-19,31.8,35.5,45,51,0,106,202,111,3498,0.11,35.55,0.1179,31.8,0.0
2014-10-21,2014-12-08,29.0,31.85,41,45,0,96,182,48,2668,0.092,32.1,0.1069,29.0,0.0
2015-05-20,2015-07-28,31.35,28.0,45,40,0,84,169,69,-3519,-0.1122,31.35,0.0,28.0,-0.1069
2016-05-18,2016-09-21,25.85,23.1,37,33,0,69,139,126,-2889,-0.1118,25.85,0.0,23.1,-0.1064
2016-10-24,2016-12-28,22.5,24.3,32,35,0,73,140,65,1660,0.0738,25.45,0.1311,22.5,0.0
2017-08-17,2018-04-20,24.85,27.35,35,39,0,82,156,246,2344,0.0943,27.95,0.1247,24.85,0.0
2018-10-22,2020-03-13,24.85,21.2,35,30,0,64,129,508,-3779,-0.1521,24.85,0.0,21.95,-0.1167
2020-03-30,2020-05-22,19.5,21.3,28,30,0,64,122,53,1678,0.0861,21.5,0.1026,19.5,0.0
