EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-15,2002-12-12,14.9,16.2,21,23,0,49,93,58,1207,0.081,16.4,0.1007,14.9,0.0
2003-05-15,2003-06-20,14.0,15.3,20,22,0,46,88,36,1212,0.0866,15.4,0.1,14.0,0.0
2003-08-13,2003-11-14,13.9,15.1,20,22,0,45,87,93,1113,0.0801,15.3,0.1007,13.9,0.0
2004-02-05,2004-03-23,14.3,11.35,20,20,0,34,74,47,-3024,-0.2115,14.3,0.0,12.2,-0.1469
2004-03-29,2004-07-21,12.8,11.5,20,20,0,34,74,114,-1374,-0.1073,12.8,0.0,11.4,-0.1094
2005-05-06,2005-08-01,13.1,11.8,20,20,0,35,75,87,-1375,-0.105,13.1,0.0,11.75,-0.1031
2005-11-01,2006-05-05,11.5,13.3,20,20,0,40,80,185,1720,0.1496,12.75,0.1087,11.5,0.0
2007-12-20,2008-01-02,24.3,27.4,35,39,0,82,156,13,2944,0.1212,27.6,0.1358,24.3,0.0
2008-06-27,2008-07-10,23.5,25.85,33,37,0,78,148,13,2202,0.0937,26.2,0.1149,23.5,0.0
2008-09-23,2008-10-23,16.5,14.2,24,20,0,43,87,30,-2387,-0.1447,16.5,0.0,14.7,-0.1091
2010-10-21,2010-11-09,88.0,96.8,125,138,0,290,553,19,8247,0.0937,99.0,0.125,88.0,0.0
2011-01-13,2011-01-17,84.0,74.9,120,107,0,225,452,4,-9552,-0.1137,84.0,0.0,74.3,-0.1155
2011-01-21,2011-02-14,73.0,66.0,104,94,0,198,396,24,-7396,-0.1013,73.0,0.0,65.0,-0.1096
2011-02-17,2011-02-21,66.5,71.8,95,102,0,215,412,4,4888,0.0735,73.2,0.1008,66.5,0.0
2011-05-30,2011-06-13,66.6,70.5,95,100,0,212,407,14,3493,0.0524,75.1,0.1276,66.6,0.0
2011-08-31,2011-09-06,50.1,55.7,71,79,0,167,317,6,5283,0.1054,55.3,0.1038,50.1,0.0
2012-05-23,2012-07-13,48.0,51.8,68,74,0,155,297,51,3503,0.073,53.1,0.1062,48.0,0.0
2013-06-27,2013-08-07,68.0,74.9,97,107,0,225,429,41,6471,0.0952,75.8,0.1147,68.0,0.0
2014-10-03,2014-10-15,68.4,61.5,97,88,0,184,369,12,-7269,-0.1063,68.4,0.0,61.5,-0.1009
2014-10-21,2015-01-27,62.5,68.8,89,98,0,206,393,98,5907,0.0945,69.0,0.104,62.5,0.0
2015-06-09,2015-08-14,68.1,57.8,97,82,0,173,352,66,-10652,-0.1564,68.1,0.0,57.7,-0.1527
2015-09-01,2015-09-18,51.9,57.0,74,81,0,171,326,17,4774,0.092,57.7,0.1118,51.9,0.0
2016-01-14,2016-03-04,54.9,60.9,78,87,0,183,348,50,5652,0.103,60.8,0.1075,54.9,0.0
2017-04-10,2017-06-01,50.0,45.1,71,64,0,135,270,52,-5170,-0.1034,50.0,0.0,44.6,-0.108
2019-05-03,2019-07-18,74.3,66.9,106,95,0,201,402,76,-7802,-0.105,74.3,0.0,66.8,-0.1009
2019-08-13,2019-08-23,63.9,71.0,91,101,0,213,405,10,6695,0.1048,70.8,0.108,63.9,0.0
2020-02-07,2020-03-18,67.9,63.3,97,90,0,190,377,40,-4977,-0.0733,67.9,0.0,61.0,-0.1016
2020-07-30,2020-12-04,64.3,70.5,92,100,0,212,404,127,5796,0.0901,70.8,0.1011,64.3,0.0
2022-05-18,2022-06-24,84.0,79.6,120,113,0,239,472,37,-4872,-0.058,84.0,0.0,78.8,-0.0619
