EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-04-02,14.0,12.8,20,20,0,38,78,19,-1278,-0.0913,14.0,0.0,12.4,-0.1143
2004-05-10,2004-06-29,12.1,13.5,20,20,0,40,80,50,1320,0.1091,13.5,0.1157,12.1,0.0
2005-04-26,2005-05-04,17.1,19.0,24,27,0,57,108,8,1792,0.1048,19.05,0.114,17.1,0.0
2007-10-25,2007-10-31,65.1,71.2,93,101,0,214,408,6,5692,0.0874,71.9,0.1045,65.1,0.0
2008-09-09,2008-09-16,61.1,50.8,87,72,0,152,311,7,-10611,-0.1737,61.1,0.0,54.6,-0.1064
2008-09-22,2008-10-06,54.3,49.95,77,71,0,150,298,14,-4648,-0.0856,54.3,0.0,47.5,-0.1252
2008-10-22,2008-10-30,41.2,48.0,59,68,0,144,271,8,6529,0.1585,47.9,0.1626,41.2,0.0
2009-02-25,2009-03-17,36.0,41.4,51,59,0,124,234,20,5166,0.1435,41.6,0.1556,36.0,0.0
2010-05-11,2010-05-27,47.2,44.0,67,63,0,132,262,16,-3462,-0.0733,47.2,0.0,42.3,-0.1038
2013-06-27,2013-07-04,170.0,184.5,242,263,0,554,1059,7,13441,0.0791,187.0,0.1,170.0,0.0
2014-01-27,2014-04-25,195.0,210.0,278,299,0,630,1207,88,13793,0.0707,216.0,0.1077,195.0,0.0
2015-05-19,2015-06-18,225.0,199.5,321,284,0,598,1203,30,-26703,-0.1187,225.0,0.0,199.0,-0.1156
2015-08-21,2015-08-31,160.0,179.5,228,256,0,538,1022,10,18478,0.1155,184.0,0.15,160.0,0.0
2016-01-26,2016-02-19,139.5,155.0,199,221,0,465,885,24,14615,0.1048,154.5,0.1075,139.5,0.0
2016-04-11,2016-06-02,128.5,145.5,183,207,0,436,826,52,16174,0.1259,151.0,0.1751,128.5,0.0
2016-11-22,2016-11-30,125.0,138.5,178,197,0,416,791,8,12709,0.1017,137.5,0.1,125.0,0.0
2017-11-29,2018-01-18,122.0,133.5,174,190,0,400,764,50,10736,0.088,135.0,0.1066,122.0,0.0
2018-02-22,2018-06-28,128.5,142.0,183,202,0,426,811,126,12689,0.0987,145.0,0.1284,128.5,0.0
2018-10-17,2018-10-25,129.5,107.5,185,153,0,322,660,8,-22660,-0.175,129.5,0.0,112.5,-0.1313
2018-11-06,2018-11-13,112.0,121.0,160,172,0,363,695,7,8305,0.0742,129.0,0.1518,112.0,0.0
2020-03-04,2020-03-16,155.0,131.5,221,187,0,394,802,12,-24302,-0.1568,155.0,0.0,132.5,-0.1452
2020-12-31,2021-01-14,233.5,259.5,333,370,0,778,1481,14,24519,0.105,266.0,0.1392,233.5,0.0
2022-02-22,2022-03-16,280.0,250.0,399,356,0,750,1505,22,-31505,-0.1125,280.0,0.0,248.0,-0.1143
