EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-25,73.5,79.0,105,113,0,237,455,9,5045,0.0686,81.0,0.102,73.5,0.0
2002-12-27,2003-01-15,61.5,69.5,88,99,0,208,395,19,7605,0.1237,69.5,0.1301,61.5,0.0
2003-03-10,2003-03-21,51.0,55.5,73,79,0,166,318,11,4182,0.082,56.5,0.1078,51.0,0.0
2003-04-08,2003-04-28,46.3,39.1,66,56,0,117,239,20,-7439,-0.1607,46.3,0.0,40.8,-0.1188
2003-08-14,2003-08-27,37.7,32.1,54,46,0,96,196,13,-5796,-0.1537,37.7,0.0,33.9,-0.1008
2003-09-01,2003-10-14,33.6,36.7,48,52,0,110,210,43,2890,0.086,37.4,0.1131,33.6,0.0
2004-03-30,2004-04-19,28.0,30.3,40,43,0,91,174,20,2126,0.0759,30.8,0.1,28.0,0.0
2004-05-24,2004-05-31,18.8,21.4,27,30,0,64,121,7,2479,0.1319,21.8,0.1596,18.8,0.0
2004-07-23,2004-08-20,12.95,11.8,20,20,0,35,75,28,-1225,-0.0946,12.95,0.0,10.75,-0.1699
2006-06-15,2006-08-18,17.75,19.55,25,28,0,59,112,64,1688,0.0951,19.95,0.1239,17.75,0.0
2006-11-15,2006-11-24,16.15,18.6,23,27,0,56,106,9,2344,0.1451,18.9,0.1703,16.15,0.0
2007-12-25,2008-01-03,12.9,13.3,20,20,0,40,80,9,320,0.0248,14.25,0.1047,12.9,0.0
2008-06-27,2008-07-24,10.5,11.95,20,20,0,36,76,27,1374,0.1309,11.65,0.1095,10.5,0.0
2008-09-09,2008-09-15,9.5,8.2,20,20,0,25,65,6,-1365,-0.1437,9.5,0.0,8.34,-0.1221
2010-05-11,2010-05-21,12.1,10.5,20,20,0,32,72,10,-1672,-0.1382,12.1,0.0,10.8,-0.1074
2010-05-25,2010-06-14,10.75,12.45,20,20,0,37,77,20,1623,0.151,12.45,0.1581,10.75,0.0
2011-03-21,2011-04-08,9.38,10.15,20,20,0,30,70,18,700,0.0746,10.45,0.1141,9.38,0.0
2011-05-30,2011-07-20,9.1,10.05,20,20,0,30,70,51,880,0.0967,10.3,0.1319,9.1,0.0
2011-08-24,2011-08-31,7.15,7.8,20,20,0,23,63,7,587,0.0821,7.89,0.1035,7.15,0.0
2011-11-29,2011-12-20,6.45,5.61,20,20,0,17,57,21,-897,-0.1391,6.45,0.0,5.57,-0.1364
2011-12-22,2012-01-09,6.0,6.54,20,20,0,20,60,18,480,0.08,6.7,0.1167,6.0,0.0
2012-08-28,2012-10-29,9.55,7.95,20,20,0,24,64,62,-1664,-0.1742,9.55,0.0,8.15,-0.1466
2012-11-02,2012-12-03,8.15,9.05,20,20,0,27,67,31,833,0.1022,9.23,0.1325,8.15,0.0
2014-08-12,2014-09-03,20.1,22.6,29,32,0,68,129,22,2371,0.118,22.8,0.1343,20.1,0.0
2015-12-16,2016-01-08,20.7,18.35,29,26,0,55,110,23,-2460,-0.1188,20.7,0.0,18.3,-0.1159
2016-01-19,2016-02-02,18.45,20.05,26,29,0,60,115,14,1485,0.0805,20.45,0.1084,18.45,0.0
2016-06-22,2016-07-14,18.6,15.45,27,22,0,46,95,22,-3245,-0.1745,18.6,0.0,15.8,-0.1505
2016-07-20,2016-08-23,17.2,15.4,25,22,0,46,93,34,-1893,-0.1101,17.2,0.0,15.4,-0.1047
2016-09-09,2016-10-03,14.5,13.1,21,20,0,39,80,24,-1480,-0.1021,14.5,0.0,13.0,-0.1034
2016-10-20,2016-10-24,12.35,14.1,20,20,0,42,82,4,1668,0.1351,14.35,0.1619,12.35,0.0
2017-08-18,2017-09-04,18.65,21.5,27,31,0,64,122,17,2728,0.1463,21.0,0.126,18.65,0.0
2018-02-22,2018-02-27,17.4,19.65,25,28,0,59,112,5,2138,0.1229,19.6,0.1264,17.4,0.0
2018-08-24,2018-10-12,15.65,11.75,22,20,0,35,77,49,-3977,-0.2541,15.65,0.0,12.75,-0.1853
2018-11-27,2018-12-04,12.4,13.7,20,20,0,41,81,7,1219,0.0983,13.9,0.121,12.4,0.0
2019-08-13,2019-08-20,10.8,12.5,20,20,0,38,78,7,1622,0.1502,12.45,0.1528,10.8,0.0
2020-02-07,2020-03-10,12.05,10.15,20,20,0,30,70,32,-1970,-0.1635,12.05,0.0,10.5,-0.1286
2021-05-19,2021-07-09,23.45,21.15,33,30,0,63,126,51,-2426,-0.1035,23.45,0.0,21.1,-0.1002
2022-01-18,2022-03-08,20.8,18.8,30,27,0,56,113,49,-2113,-0.1016,20.8,0.0,18.7,-0.101
