EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-30,2002-11-08,14.65,16.1,21,23,0,48,92,39,1358,0.0927,16.5,0.1263,14.65,0.0
2004-03-30,2004-04-05,14.5,16.0,21,23,0,48,92,6,1408,0.0971,16.1,0.1103,14.5,0.0
2004-05-20,2004-06-29,13.0,11.8,20,20,0,35,75,40,-1275,-0.0981,13.0,0.0,11.7,-0.1
2005-09-05,2005-10-21,10.85,12.3,20,20,0,37,77,46,1373,0.1265,12.2,0.1244,10.85,0.0
2006-08-11,2006-12-05,9.13,10.15,20,20,0,30,70,116,950,0.1041,10.3,0.1281,9.13,0.0
2007-11-15,2007-11-27,18.7,16.3,27,23,0,49,99,12,-2499,-0.1336,18.7,0.0,16.3,-0.1283
2008-02-12,2008-02-15,11.85,13.65,20,20,0,41,81,3,1719,0.1451,13.65,0.1519,11.85,0.0
2008-06-19,2008-06-24,15.5,14.1,22,20,0,42,84,5,-1484,-0.0957,15.5,0.0,13.8,-0.1097
2008-06-27,2008-07-02,14.0,11.35,20,20,0,34,74,5,-2724,-0.1946,14.0,0.0,11.75,-0.1607
2008-07-04,2008-07-16,13.8,12.2,20,20,0,37,77,12,-1677,-0.1215,13.8,0.0,12.2,-0.1159
2008-09-22,2008-09-24,9.3,10.9,20,20,0,33,73,2,1527,0.1642,10.35,0.1129,9.3,0.0
2010-02-22,2010-03-31,15.2,18.9,22,27,0,57,106,37,3594,0.2364,17.7,0.1645,15.2,0.0
2011-08-16,2011-09-27,14.0,12.5,20,20,0,38,78,42,-1578,-0.1127,14.0,0.0,12.1,-0.1357
2015-08-28,2015-09-03,11.25,12.35,20,20,0,37,77,6,1023,0.0909,12.65,0.1244,11.25,0.0
2018-07-10,2018-10-29,13.5,12.2,20,20,0,37,77,111,-1377,-0.102,13.5,0.0,12.0,-0.1111
2020-03-23,2020-04-15,11.4,12.6,20,20,0,38,78,23,1122,0.0984,12.65,0.1096,11.4,0.0
2021-08-24,2021-11-02,17.7,19.5,25,28,0,58,111,70,1689,0.0954,19.6,0.1073,17.7,0.0
