EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-27,2003-01-13,9.4,10.7,20,20,0,32,72,17,1228,0.1306,10.45,0.1117,9.4,0.0
2004-07-26,2004-08-27,11.5,12.8,20,20,0,38,78,32,1222,0.1063,12.8,0.113,11.5,0.0
2004-12-13,2004-12-30,10.1,11.05,20,20,0,33,73,17,877,0.0868,11.2,0.1089,10.1,0.0
2007-12-20,2007-12-27,38.5,42.3,55,60,0,127,242,7,3558,0.0924,42.7,0.1091,38.5,0.0
2008-06-17,2008-07-01,46.2,41.0,66,58,0,123,247,14,-5447,-0.1179,46.2,0.0,40.5,-0.1234
2008-10-15,2008-10-27,26.65,21.9,38,31,0,66,135,12,-4885,-0.1833,26.65,0.0,23.5,-0.1182
2008-10-31,2008-11-04,21.9,24.5,31,35,0,74,140,4,2460,0.1123,25.1,0.1461,21.9,0.0
2008-11-24,2008-11-26,18.6,19.3,27,28,0,58,113,2,587,0.0316,20.5,0.1022,18.6,0.0
2011-02-16,2011-02-23,60.4,52.5,86,75,0,158,319,7,-8219,-0.1361,60.4,0.0,52.3,-0.1341
2011-03-04,2011-03-14,53.0,58.2,76,83,0,175,334,10,4866,0.0918,58.4,0.1019,53.0,0.0
2011-05-30,2011-08-03,54.4,59.4,78,85,0,178,341,65,4659,0.0856,60.7,0.1158,54.4,0.0
2012-11-01,2013-02-01,37.8,41.0,54,58,0,123,235,92,2965,0.0784,42.9,0.1349,37.8,0.0
2014-03-24,2014-04-02,56.3,62.9,80,90,0,189,359,9,6241,0.1109,63.5,0.1279,56.3,0.0
2014-12-04,2015-05-14,50.1,44.1,71,63,0,132,266,161,-6266,-0.1251,50.1,0.0,44.0,-0.1218
2015-05-29,2015-06-08,41.65,37.4,59,53,0,112,224,10,-4474,-0.1074,41.65,0.0,36.8,-0.1164
2015-06-18,2015-07-09,37.9,33.5,54,48,0,100,202,21,-4602,-0.1214,37.9,0.0,33.8,-0.1082
2015-07-17,2015-07-28,35.0,30.65,50,44,0,92,186,11,-4536,-0.1296,35.0,0.0,31.0,-0.1143
2015-07-31,2015-08-25,31.5,26.0,45,37,0,78,160,25,-5660,-0.1797,31.5,0.0,27.05,-0.1413
2015-12-16,2016-05-04,31.0,27.55,44,39,0,83,166,140,-3616,-0.1166,31.0,0.0,27.5,-0.1129
2016-05-24,2016-07-20,26.3,29.05,37,41,0,87,165,57,2585,0.0983,29.2,0.1103,26.3,0.0
2017-04-19,2017-08-25,27.0,29.55,38,42,0,89,169,128,2381,0.0882,30.15,0.1167,27.0,0.0
2018-02-12,2018-05-08,28.0,30.5,40,43,0,92,175,85,2325,0.083,30.9,0.1036,28.0,0.0
2020-03-23,2020-03-30,26.3,27.7,37,39,0,83,159,7,1241,0.0472,29.0,0.1027,26.3,0.0
