EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-30,2002-10-25,16.6,18.1,24,26,0,54,104,25,1396,0.0841,18.3,0.1024,16.6,0.0
2003-07-29,2004-02-03,19.4,21.5,28,31,0,64,123,189,1977,0.1019,21.5,0.1082,19.4,0.0
2004-07-26,2005-04-22,18.1,16.5,26,24,0,50,100,270,-1700,-0.0939,18.1,0.0,15.75,-0.1298
2006-07-13,2006-10-31,16.95,18.65,24,27,0,56,107,110,1593,0.094,18.65,0.1003,16.95,0.0
2008-09-09,2008-09-18,29.05,24.55,41,35,0,74,150,9,-4650,-0.1601,29.05,0.0,25.3,-0.1291
2008-09-24,2008-10-01,25.8,23.9,37,34,0,72,143,7,-2043,-0.0792,25.8,0.0,22.6,-0.124
2011-10-07,2012-06-01,46.85,50.8,67,72,0,152,291,238,3659,0.0781,51.7,0.1035,46.85,0.0
2014-07-16,2014-10-16,75.4,66.6,107,95,0,200,402,92,-9202,-0.122,75.4,0.0,66.4,-0.1194
2015-06-24,2015-08-25,74.4,66.5,106,95,0,200,401,62,-8301,-0.1116,74.4,0.0,66.5,-0.1062
2015-08-27,2015-11-04,69.1,75.5,98,108,0,226,432,69,5968,0.0864,76.9,0.1129,69.1,0.0
2017-08-18,2018-09-25,89.0,100.5,127,143,0,302,572,403,10928,0.1228,102.0,0.1461,89.0,0.0
2020-03-25,2020-04-10,104.0,115.0,148,164,0,345,657,16,10343,0.0995,115.0,0.1058,104.0,0.0
