EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-08,22.0,20.2,31,29,0,61,121,5,-1921,-0.0873,22.0,0.0,19.5,-0.1136
2014-05-06,2014-05-28,30.7,33.9,44,48,0,102,194,22,3006,0.0979,34.3,0.1173,30.7,0.0
2015-05-06,2015-05-13,22.9,20.95,33,30,0,63,126,7,-2076,-0.0907,22.9,0.0,19.8,-0.1354
2015-06-16,2015-06-25,17.35,18.95,25,27,0,57,109,9,1491,0.0859,19.1,0.1009,17.35,0.0
2015-08-11,2015-08-19,12.3,11.0,20,20,0,33,73,8,-1373,-0.1116,12.3,0.0,10.95,-0.1098
2015-08-28,2015-09-04,9.9,11.15,20,20,0,33,73,7,1177,0.1189,11.15,0.1263,9.9,0.0
2016-04-15,2016-05-05,9.02,7.96,20,20,0,24,64,20,-1124,-0.1246,9.02,0.0,7.9,-0.1242
2016-05-18,2016-06-14,7.3,6.79,20,20,0,20,60,27,-570,-0.0781,7.3,0.0,6.51,-0.1082
2017-07-07,2017-08-11,9.0,8.11,20,20,0,24,64,35,-954,-0.106,9.0,0.0,8.1,-0.1
2017-08-17,2017-08-22,7.93,8.67,20,20,0,26,66,5,674,0.085,8.79,0.1084,7.9,-0.0038
2018-11-01,2018-11-05,10.5,12.9,20,20,0,39,79,4,2321,0.221,12.7,0.2095,10.5,0.0
2019-05-16,2019-05-22,10.55,12.9,20,20,0,39,79,6,2271,0.2153,12.4,0.1754,10.55,0.0
2019-08-19,2019-11-19,10.8,9.5,20,20,0,28,68,92,-1368,-0.1267,10.8,0.0,9.0,-0.1667
2020-04-06,2020-04-16,7.56,8.7,20,20,0,26,66,10,1074,0.1421,8.58,0.1349,7.56,0.0
2021-05-20,2021-06-25,30.25,28.0,43,40,0,84,167,36,-2417,-0.0799,30.25,0.0,27.0,-0.1074
2021-08-26,2021-09-06,23.9,26.7,34,38,0,80,152,11,2648,0.1108,27.4,0.1464,23.9,0.0
2021-10-08,2021-11-03,20.8,22.35,30,32,0,67,129,26,1421,0.0683,24.4,0.1731,20.8,0.0
2022-03-30,2022-04-07,20.65,19.0,29,27,0,57,113,8,-1763,-0.0854,20.65,0.0,18.55,-0.1017
