EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-18,2016-08-10,16.1,18.0,23,26,0,54,103,84,1797,0.1116,18.35,0.1398,16.1,0.0
2016-10-19,2016-11-04,15.9,14.5,23,21,0,44,88,16,-1488,-0.0936,15.9,0.0,14.1,-0.1132
2016-11-08,2017-01-13,14.5,16.2,21,23,0,49,93,66,1607,0.1108,16.35,0.1276,14.5,0.0
2017-06-29,2017-08-15,29.6,24.9,42,35,0,75,152,47,-4852,-0.1639,29.6,0.0,24.5,-0.1723
2017-08-18,2017-08-25,26.25,29.3,37,42,0,88,167,7,2883,0.1098,29.4,0.12,26.25,0.0
2018-05-02,2018-06-20,40.2,43.3,57,62,0,130,249,49,2851,0.0709,44.5,0.107,40.2,0.0
2018-10-22,2018-11-14,29.8,27.7,42,39,0,83,164,23,-2264,-0.076,29.8,0.0,25.85,-0.1326
2019-07-17,2019-07-30,28.2,30.0,40,43,0,90,173,13,1627,0.0577,31.15,0.1046,28.2,0.0
2020-02-12,2020-03-13,29.7,22.15,42,32,0,66,140,30,-7690,-0.2589,29.7,0.0,24.5,-0.1751
2020-03-26,2020-03-31,22.7,25.8,32,37,0,77,146,5,2954,0.1301,25.4,0.1189,22.7,0.0
2021-05-07,2021-05-13,76.3,66.2,109,94,0,199,402,6,-10502,-0.1376,76.3,0.0,66.0,-0.135
2021-08-19,2021-10-01,63.0,68.9,90,98,0,207,395,43,5505,0.0874,69.8,0.1079,63.0,0.0
