EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-20,2008-01-15,46.1,41.3,66,59,0,124,249,26,-5049,-0.1095,46.1,0.0,40.0,-0.1323
2008-09-09,2008-09-17,20.0,16.3,28,23,0,49,100,8,-3800,-0.19,20.0,0.0,17.15,-0.1425
2008-09-23,2008-09-30,16.05,16.7,23,24,0,50,97,7,553,0.0345,18.2,0.134,16.05,0.0
2008-11-26,2008-12-22,13.9,12.7,20,20,0,38,78,26,-1278,-0.0919,13.9,0.0,12.5,-0.1007
2008-12-29,2009-02-24,11.6,12.45,20,20,0,37,77,57,773,0.0666,12.8,0.1034,11.6,0.0
2009-09-07,2009-09-22,15.35,17.35,22,25,0,52,99,15,1901,0.1238,17.35,0.1303,15.35,0.0
2010-05-28,2010-07-12,16.8,17.9,24,26,0,54,104,45,996,0.0593,18.8,0.119,16.8,0.0
2011-07-05,2011-08-08,17.6,14.85,25,21,0,45,91,34,-2841,-0.1614,17.6,0.0,15.45,-0.1222
2011-08-11,2011-09-14,14.7,13.45,21,20,0,40,81,34,-1331,-0.0905,14.7,0.0,13.1,-0.1088
2012-04-25,2012-08-20,12.2,11.0,20,20,0,33,73,117,-1273,-0.1043,12.2,0.0,10.95,-0.1025
2014-10-29,2014-12-18,12.6,14.3,20,20,0,43,83,50,1617,0.1283,13.9,0.1032,12.6,0.0
2015-05-04,2015-05-19,12.45,10.9,20,20,0,33,73,15,-1623,-0.1304,12.45,0.0,10.9,-0.1245
2015-06-01,2015-06-08,10.7,9.72,20,20,0,29,69,7,-1049,-0.098,10.7,0.0,9.52,-0.1103
2015-08-10,2015-08-25,7.88,6.38,20,20,0,19,59,15,-1559,-0.1978,7.88,0.0,6.57,-0.1662
2018-05-03,2018-06-25,16.45,17.8,23,25,0,53,101,53,1249,0.0759,18.5,0.1246,16.45,0.0
2021-05-19,2021-06-25,21.75,24.6,31,35,0,74,140,37,2710,0.1246,24.15,0.1103,21.75,0.0
2021-08-24,2022-03-08,21.8,19.1,31,27,0,57,115,196,-2815,-0.1291,21.8,0.0,19.0,-0.1284
