Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-07	1256	140	147.5	140	144.5	32000	4619500	144.5
2015-09-07	1258	38.05	39.65	38.05	39.45	301000	11800800	39.45
2015-09-07	1259	60.3	60.9	60	60	13000	786300	60
2015-09-07	1264	169	169	167.5	169	10000	1682500	169
2015-09-07	1333	5.04	5.04	4.9	5.04	42000	207280	5.04
2015-09-07	1336	7.86	8.08	7.76	7.97	69000	547530	7.97
2015-09-07	1565	360	396	360	396	906000	341946500	396
2015-09-07	1566	19.8	20.2	18.6	19.95	1377000	27184350	19.95
2015-09-07	1569	8.5	8.76	8.4	8.4	96000	816760	8.4
2015-09-07	1570	20.5	20.7	19.4	19.85	1483000	29733450	19.85
2015-09-07	1580	102	103.5	101	102	35000	3569500	102
2015-09-07	1584	13.5	13.7	13.25	13.25	185000	2488900	13.25
2015-09-07	1586	19.5	20	19.45	20	96000	1885050	20
2015-09-07	1591	25.45	25.8	25.1	25.8	8000	202550	25.8
2015-09-07	1593	39.1	39.1	38	38.95	11000	424350	38.95
2015-09-07	1595	52.6	52.7	51.9	52.2	25000	1306300	52.2
2015-09-07	1597	25.25	25.3	24.9	25.3	31000	779100	25.3
2015-09-07	1599	46.5	47.3	45.6	46.7	999000	46532700	46.7
2015-09-07	1742	12.8	14.5	12.8	13.2	5000	66700	13.2
2015-09-07	1752	38.35	39.45	37.7	38.4	744000	28771700	38.4
2015-09-07	1777	72.6	72.6	71.2	72.3	20000	1437400	72.3
2015-09-07	1781	23	23.5	23	23.15	144000	3351050	23.15
2015-09-07	1784	24.1	25.2	23.9	24.25	464000	11375800	24.25
2015-09-07	1785	17.8	17.95	17.55	17.95	138000	2449050	17.95
2015-09-07	1787	18.15	18.5	18.15	18.5	91000	1671050	18.5
2015-09-07	1788	86.5	87	86.3	86.9	8000	692400	86.9
2015-09-07	1795	61.9	62.3	61.1	62.3	796000	49241700	62.3
2015-09-07	1799	24	24.5	24	24.1	96000	2324150	24.1
2015-09-07	1813	22.3	22.5	22.3	22.5	41000	917300	22.5
2015-09-07	1815	10	10.15	9.96	10	764000	7664310	10
2015-09-07	2035	48.5	48.5	48.1	48.5	17000	821500	48.5
2015-09-07	2061	11.95	12.3	11.55	11.6	106000	1275350	11.6
2015-09-07	2063	23.55	23.55	22.4	22.55	5000	114200	22.55
2015-09-07	2064	16.25	16.25	15.75	15.75	14000	225200	15.75
2015-09-07	2066	100.5	100.5	99.6	100.5	23000	2301900	100.5
2015-09-07	2067					0	0	
2015-09-07	2221	16.3	16.9	16.3	16.5	61000	1007400	16.5
2015-09-07	2230	14.95	14.95	14.8	14.8	23000	342000	14.8
2015-09-07	2233	58.9	59.3	57.1	58	428000	24908500	58
2015-09-07	2235	99	99	97.5	97.5	15000	1467400	97.5
2015-09-07	2596	13.5	13.65	13.5	13.6	38000	516150	13.6
2015-09-07	2636	26.65	26.9	26.45	26.7	970000	25824900	26.7
2015-09-07	2640	71.8	72	70.7	71.5	50000	3562300	71.5
2015-09-07	2641	8.75	8.79	8.68	8.72	45000	393830	8.72
2015-09-07	2718	32.75	32.75	32.75	32.75	1000	32750	32.75
2015-09-07	2719	17.25	17.7	17	17.7	31000	534650	17.7
2015-09-07	2724	14.9	14.9	14.7	14.9	15000	221500	14.9
2015-09-07	2726	44.25	44.25	44.25	44.25	3000	132750	44.25
2015-09-07	2729	219	221	217	220	27000	5907000	220
2015-09-07	2732	98.4	99	97	97.1	9000	880300	97.1
2015-09-07	2734	26	26	25.9	26	8000	207800	26
2015-09-07	2916	17.05	17.1	16.8	16.9	11000	186700	16.9
2015-09-07	2924	71.7	71.7	71.1	71.6	328000	23449600	71.6
2015-09-07	2926	150	150.5	150	150.5	3000	450500	150.5
2015-09-07	3064	18.3	19.1	18.3	18.7	53000	994600	18.7
2015-09-07	3066	6.7	7.38	6.5	7.38	14000	94580	7.38
2015-09-07	3067	12.35	12.7	12.1	12.55	7000	87000	12.55
2015-09-07	3068	29.3	29.6	28.9	29.6	24000	699000	29.6
2015-09-07	3071	6.6	6.76	6.6	6.76	78000	520360	6.76
2015-09-07	3073	5.97	5.97	5.38	5.76	40000	219470	5.76
2015-09-07	3078	13.8	13.95	13.7	13.85	287000	3976700	13.85
2015-09-07	3081	379	393	370	388	2681000	1021847500	388
2015-09-07	3083	25.85	27	25.85	26.6	102000	2710550	26.6
2015-09-07	3085	7.08	7.24	7.08	7.2	8000	57070	7.2
2015-09-07	3086	9.7	9.7	9.49	9.49	12000	114590	9.49
2015-09-07	3088	51.1	51.9	51.1	51.3	81000	4154500	51.3
2015-09-07	3089	29.1	29.75	28.5	28.95	660000	19180400	28.95
2015-09-07	3092	11.75	12.2	11.7	12	76000	899750	12
2015-09-07	3093					0	0	
2015-09-07	3095	8.44	8.44	7.92	8.1	445000	3581280	8.1
2015-09-07	3105	32.55	33.5	32.5	33.5	7551000	249280950	33.5
2015-09-07	3114	11.35	11.35	11	11	9000	100200	11
2015-09-07	3115	9.5	9.8	9.5	9.7	103000	987300	9.7
2015-09-07	3118	32	32.3	32	32.25	31000	995900	32.25
2015-09-07	3122	13.65	14	13.65	14	42000	584500	14
2015-09-07	3128	14.9	15.1	14.55	14.75	101000	1514000	14.75
2015-09-07	3131	171	180	171	178.5	616000	109189000	178.5
2015-09-07	3141	17.65	17.9	17.4	17.45	396000	6970700	17.45
2015-09-07	3144	15	15.2	14.8	14.9	39000	584700	14.9
2015-09-07	3152	205	207	196	204.5	1160000	233617500	204.5
2015-09-07	3162	5.82	6.01	5.82	6.01	11000	64240	6.01
2015-09-07	3163	29.2	30.1	29.2	29.6	546000	16182650	29.6
2015-09-07	3169	23.3	23.5	23.2	23.35	73000	1700500	23.35
2015-09-07	3171	16.65	16.65	16.5	16.55	5000	82800	16.55
2015-09-07	3176	83.9	84.8	83.2	83.2	567000	47587800	83.2
2015-09-07	3188	8.88	8.88	8.42	8.42	4000	35060	8.42
2015-09-07	3191	14.8	15	14.55	14.85	185000	2738200	14.85
2015-09-07	3202	5.83	6.09	5.83	5.9	311000	1840200	5.9
2015-09-07	3205	122	126.5	122	125	449000	56019000	125
2015-09-07	3206	20.85	21.05	20.6	20.75	191000	3976250	20.75
2015-09-07	3207	7.15	7.2	7.1	7.1	27000	192250	7.1
2015-09-07	3211	47.3	48.7	47.2	48.2	282000	13623100	48.2
2015-09-07	3213	37.05	38.1	37.05	37.9	77000	2898950	37.9
2015-09-07	3217	10.95	11.35	10.95	11.2	79000	882650	11.2
2015-09-07	3218	21.8	22.4	21.8	22.15	64000	1409550	22.15
2015-09-07	3219	11.25	11.65	11.1	11.1	11000	123250	11.1
2015-09-07	3221	13.35	13.4	13.15	13.4	148000	1971100	13.4
