Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-05	1256	370	370	361.5	368	95000	34731500	368
2014-06-05	1258	26.95	26.95	26.45	26.45	44000	1168500	26.45
2014-06-05	1259	71.7	71.7	71.5	71.6	13000	930800	71.6
2014-06-05	1333	6.3	6.3	6.05	6.06	403000	2480990	6.06
2014-06-05	1336	16.1	16.7	16	16.05	1112000	18166250	16.05
2014-06-05	1558	162.5	164	162.5	164	166000	27104500	164
2014-06-05	1565	751	754	738	740	205000	152390000	740
2014-06-05	1566	19.6	19.6	19.15	19.5	333000	6459650	19.5
2014-06-05	1569	20.2	20.4	20.1	20.1	116000	2349050	20.1
2014-06-05	1570	13.8	13.8	13.75	13.8	77000	1062150	13.8
2014-06-05	1580	173.5	174	172.5	174	183000	31650500	174
2014-06-05	1584	13.7	13.95	13.7	13.8	50000	690250	13.8
2014-06-05	1586	35.4	35.8	35.2	35.2	85000	3010900	35.2
2014-06-05	1591	52	52.6	51.8	51.8	48000	2498500	51.8
2014-06-05	1593	45.4	45.4	43.9	44.1	185000	8207800	44.1
2014-06-05	1595	91.7	92.8	91.3	91.6	789000	72701600	91.6
2014-06-05	1597	47.25	47.7	47.25	47.7	76000	3603750	47.7
2014-06-05	1599	43.3	43.7	43.3	43.5	50000	2175000	43.5
2014-06-05	1742	33.15	33.8	33	33.45	825000	27630350	33.45
2014-06-05	1752	33	33	32.4	32.4	110000	3585450	32.4
2014-06-05	1777	79.5	80.4	78.6	78.6	342000	27078500	78.6
2014-06-05	1781	33.1	33.1	32.3	32.6	363000	11796150	32.6
2014-06-05	1784	46.45	47	46.1	46.1	223000	10354400	46.1
2014-06-05	1785	28.5	28.5	27.9	28.15	1033000	29077450	28.15
2014-06-05	1787	21.2	21.2	20.65	20.65	960000	20020400	20.65
2014-06-05	1788	99.2	99.7	97.8	97.8	160000	15750000	97.8
2014-06-05	1795	153.5	154.5	149	154	3589000	543202000	154
2014-06-05	1799	44.5	46.1	41	45.75	3674000	162327450	45.75
2014-06-05	1813	38.2	38.35	37.65	37.65	156000	5935800	37.65
2014-06-05	1815	12.75	13	12.75	12.8	2373000	30493200	12.8
2014-06-05	2035	36.7	37.3	36.45	37.3	253000	9305100	37.3
2014-06-05	2061	24.8	24.95	24.5	24.9	61000	1511000	24.9
