Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-19	1256	68	68	67.1	67.8	32000	2160100	67.8
2012-10-19	1258	28	28	28	28	16000	448000	28
2012-10-19	1259	102	102	101	102	26000	2644000	102
2012-10-19	1333	4.23	4.25	4.21	4.24	50000	211380	4.24
2012-10-19	1336	10.35	10.35	10.1	10.2	113000	1155000	10.2
2012-10-19	1558	99.6	99.7	99.5	99.7	50000	4979200	99.7
2012-10-19	1565	410	414.5	407	410	247000	101478000	410
2012-10-19	1566	35.75	36.75	35.75	36	495000	18033150	36
2012-10-19	1569	40	40.05	39.2	39.4	533000	21044500	39.4
2012-10-19	1570	7.7	8.18	7.6	7.93	403000	3209620	7.93
2012-10-19	1580	128.5	129.5	128	129	155000	19937500	129
2012-10-19	1584	17.5	17.5	17.15	17.25	63000	1088700	17.25
2012-10-19	1586	17.2	17.2	16.45	16.45	95000	1592000	16.45
2012-10-19	1591	32.4	32.7	32.4	32.7	6000	195300	32.7
2012-10-19	1593	26.5	26.7	26.2	26.7	47000	1240850	26.7
2012-10-19	1595	64.5	65.5	64.3	65.5	35000	2273100	65.5
2012-10-19	1742	14.4	14.45	14.2	14.2	16000	229000	14.2
2012-10-19	1752	38.7	39.7	38.5	39.5	1361000	53525550	39.5
2012-10-19	1777	45.75	46.1	45.2	46.1	17000	774550	46.1
2012-10-19	1781	27	27.8	26.8	27.25	52000	1420900	27.25
2012-10-19	1784	41.8	42.9	41.8	42.6	227000	9637800	42.6
2012-10-19	1785	37.6	37.6	37.2	37.35	385000	14370350	37.35
2012-10-19	1787	12.3	12.45	12.25	12.3	91000	1121600	12.3
2012-10-19	1788	72	72.9	72	72.3	71000	5138700	72.3
2012-10-19	1795	25.75	27.55	25.6	27.55	656000	17775900	27.55
2012-10-19	1799	11.1	11.85	10.8	11.85	676000	7923350	11.85
2012-10-19	1813	37.55	37.7	37.5	37.7	31000	1164850	37.7
2012-10-19	1815	15.1	15.1	14.95	15	459000	6892350	15
2012-10-19	2035	28.55	28.7	28.55	28.7	109000	3112650	28.7
2012-10-19	2061	25.6	25.7	25.5	25.5	9000	230600	25.5
2012-10-19	2063	23	23.1	22.9	22.9	27000	621300	22.9
2012-10-19	2221	16.5	16.75	16.35	16.35	16000	264050	16.35
2012-10-19	2233	54.9	54.9	54.5	54.6	77000	4212100	54.6
2012-10-19	2341	0.84	0.84	0.84	0.84	6000	5040	0.84
2012-10-19	2596	16.9	17.35	16.9	17.35	11000	188650	17.35
2012-10-19	2636	18	18.15	18	18.05	100000	1807850	18.05
2012-10-19	2718	46.2	46.2	45.3	46	45000	2047100	46
2012-10-19	2719	25.4	25.4	24.2	24.7	71000	1768850	24.7
2012-10-19	2724	64	66.8	64	66.2	103000	6760300	66.2
2012-10-19	2729	202	202.5	193.5	193.5	183000	36060000	193.5
2012-10-19	2916	18	18.25	18	18.1	106000	1924150	18.1
2012-10-19	2924	60	60	59.7	60	13000	777800	60
2012-10-19	3064	34.8	34.8	34.3	34.65	71000	2447450	34.65
2012-10-19	3066	5.97	6.18	5.97	5.98	45000	270310	5.98
2012-10-19	3067					0	0	
2012-10-19	3068	38.6	38.95	38.6	38.95	8000	309450	38.95
2012-10-19	3071	6.58	6.6	6.51	6.57	168000	1100510	6.57
2012-10-19	3073	15.6	15.75	15.5	15.5	530000	8266400	15.5
2012-10-19	3078	9.88	9.88	9.74	9.74	60000	586260	9.74
2012-10-19	3083	60.3	60.7	59	59.1	195000	11655500	59.1
2012-10-19	3085	6.81	6.95	6.81	6.95	21000	143290	6.95
2012-10-19	3086	14.25	14.45	14.05	14.05	400000	5684000	14.05
2012-10-19	3087	13.5	13.55	13.45	13.5	97000	1309800	13.5
2012-10-19	3088	24.5	24.5	24.2	24.4	71000	1734550	24.4
2012-10-19	3089	10.95	11.1	10.95	11.05	23000	253100	11.05
2012-10-19	3092	10.45	10.5	10.3	10.3	7000	72600	10.3
2012-10-19	3093	46	46	46	46	1000	46000	46
2012-10-19	3095	5.75	5.85	5.62	5.75	374000	2147570	5.75
2012-10-19	3105	31.75	32.15	31.15	31.15	15573000	493414200	31.15
2012-10-19	3114	11.05	11.05	10.8	10.95	38000	416500	10.95
2012-10-19	3115	11.25	11.25	10.9	11.2	15000	165850	11.2
2012-10-19	3118	32.35	34.6	32.35	34.5	786000	26497300	34.5
2012-10-19	3126	15.15	15.15	14.9	14.95	37000	556400	14.95
2012-10-19	3128	8.6	8.97	8.6	8.92	29000	255670	8.92
2012-10-19	3131	76.6	76.6	75.6	75.7	33000	2504800	75.7
2012-10-19	3144	21.3	21.6	20.8	21.6	34000	715450	21.6
2012-10-19	3152	79.1	80.9	78.7	80.9	119000	9470900	80.9
2012-10-19	3162	10.9	11.25	10.8	11.25	56000	616500	11.25
2012-10-19	3169	31.1	31.2	30.6	30.6	102000	3144100	30.6
2012-10-19	3171	14.6	14.6	14.35	14.35	22000	319900	14.35
2012-10-19	3176	126.5	132.5	125	128	2036000	263224500	128
2012-10-19	3188	7.95	8.09	7.9	8.09	89000	707990	8.09
2012-10-19	3191	7.95	7.96	7.95	7.96	6000	47750	7.96
2012-10-19	3202	7.51	7.73	7.5	7.73	108000	813080	7.73
2012-10-19	3205	17	17.8	17	17.8	6000	104200	17.8
