Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-8852000	790855000	8740	2010-05-25
6008	凱基證	-6067000	1168149000	36420	2010-05-25
5347	世界	-5242000	129853000	7730	2010-05-25
8069	元太	-2286000	296759000	27620	2010-05-25
5371	中光電	-1431000	285777000	39460	2010-05-25
5820	日盛金	-988000	2660088000	58830	2010-05-25
3211	順達	-621000	6565000	5080	2010-05-25
5351	鈺創	-546000	15534000	3710	2010-05-25
3095	及成	-344000	8153000	3740	2010-05-25
6121	新普	-314000	90458000	39050	2010-05-25
6147	頎邦	-310000	168548000	29750	2010-05-25
5364	浩騰	-256000	8000	0	2010-05-25
5009	榮剛	-223000	32825000	9910	2010-05-25
5340	建榮	-200000	29208000	14980	2010-05-25
6188	廣明	-172000	9349000	3270	2010-05-25
8938	明安	-136000	5646000	4300	2010-05-25
1815	富喬	-125000	587000	220	2010-05-25
3073	普格	-120000	443000	910	2010-05-25
4533	協易機	-100000	1448000	1080	2010-05-25
6279	胡連	-77000	285000	380	2010-05-25
3454	晶睿	-77000	4000	0	2010-05-25
3227	原相	-76000	22662000	17450	2010-05-25
3260	威剛	-71000	14178000	6210	2010-05-25
8240	華宏	-64000	4845000	6360	2010-05-25
1565	精華	-64000	19167000	38010	2010-05-25
3389	志遠	-63000	7518000	10880	2010-05-25
6015	宏遠證	-54000	1187000	250	2010-05-25
8210	勤誠	-44000	16000	10	2010-05-25
1580	新麥	-44000	80000	210	2010-05-25
6187	萬潤	-42000	141000	220	2010-05-25
8299	群聯	-37000	58092000	39590	2010-05-25
1569	濱川	-32000	2006000	2950	2010-05-25
4733	上緯	-30000	1738000	2650	2010-05-25
6105	瑞傳	-30000	737000	670	2010-05-25
4402	福大	-29000	20000	30	2010-05-25
4105	東洋	-29000	3650000	2840	2010-05-25
5439	高技	-27000	114000	150	2010-05-25
3290	東浦	-27000	79000	100	2010-05-25
8183	精星	-27000	8772000	7550	2010-05-25
2636	台驊	-26000	14030000	27810	2010-05-25
5478	智冠	-25000	9757000	7680	2010-05-25
6223	旺矽	-25000	11024000	15030	2010-05-25
6143	振曜	-24000	926000	1350	2010-05-25
5493	三聯	-23000	22000	50	2010-05-25
6210	慶生	-23000	113000	320	2010-05-25
4534	慶騰	-23000	8000	10	2010-05-25
8086	宏捷科	-22000	19883000	15950	2010-05-25
3317	尼克森	-22000	633000	1030	2010-05-25
3438	類比科	-21000	151000	370	2010-05-25
4401	東隆興	-21000	3000	0	2010-05-25
5210	寶碩	-20000	11000	10	2010-05-25
3118	進階	-20000	11000	30	2010-05-25
6185	幃翔	-20000	51000	50	2010-05-25
3332	幸康	-19000	72000	150	2010-05-25
4712	南璋	-19000	4330000	7200	2010-05-25
8996	高力	-19000	69000	100	2010-05-25
3577	泓格	-18000	57000	130	2010-05-25
6284	佳邦	-18000	10000	10	2010-05-25
1781	合世	-17000	329000	920	2010-05-25
8107	大億科	-17000	4047000	2350	2010-05-25
5455	訊利電	-17000	32000	90	2010-05-25
8049	晶采	-17000	916000	970	2010-05-25
3152	璟德	-16000	6021000	9590	2010-05-25
5474	聰泰	-16000	0	0	2010-05-25
5201	凱衛	-15000	20000	70	2010-05-25
3390	旭軟	-15000	6000	10	2010-05-25
5483	中美晶	-15000	7479000	2490	2010-05-25
3128	昇銳	-13000	45000	100	2010-05-25
8931	大汽電	-13000	43000	40	2010-05-25
3087	翔準	-13000	164457000	57700	2010-05-25
6270	倍微	-13000	7818000	10400	2010-05-25
3310	佳穎	-13000	24000	70	2010-05-25
3162	精確	-12000	420000	770	2010-05-25
3523	迎輝	-12000	29192000	28850	2010-05-25
6218	豪勉	-11000	8000	10	2010-05-25
5450	寶聯	-11000	516000	1020	2010-05-25
3289	宜特	-11000	3357000	4890	2010-05-25
6261	久元	-10000	6201000	6550	2010-05-25
5457	宣德	-10000	1550000	640	2010-05-25
8287	英格爾	-10000	1695000	3460	2010-05-25
3293	鈊象	-10000	3606000	5380	2010-05-25
4123	晟德	-9000	50000	70	2010-05-25
6135	佳營	-9000	157000	200	2010-05-25
8906	花王	-9000	19000	30	2010-05-25
3416	融程電	-9000	93000	220	2010-05-25
1813	寶利徠	-9000	4962000	12070	2010-05-25
5491	連展	-9000	1801000	990	2010-05-25
4109	加捷	-9000	3000	0	2010-05-25
2596	綠意	-9000	9000	10	2010-05-25
4506	崇友	-8000	2384000	1210	2010-05-25
6161	捷波	-8000	1290000	1270	2010-05-25
4207	環泰	-8000	113000	90	2010-05-25
9962	有益	-7000	65000	80	2010-05-25
3526	凡甲	-7000	5000	10	2010-05-25
6107	華美	-7000	1000	0	2010-05-25
5488	松普	-7000	10000	10	2010-05-25
3490	單井	-7000	94000	310	2010-05-25
6160	欣技	-6000	1713000	2410	2010-05-25
3303	岱稜	-6000	451000	560	2010-05-25
6245	立端	-6000	519000	800	2010-05-25
5387	茂德	1589000	704195000	9690	2010-05-25
3312	弘憶股	300000	20208000	28000	2010-05-25
6207	雷科	286000	621000	860	2010-05-25
3284	太普高	196000	210000	410	2010-05-25
