Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-09	1256	137	138	137	137	12000	1648000	137
2016-03-09	1258	45.2	45.2	44	44.55	166000	7412350	44.55
2016-03-09	1259	73	73.7	72.7	73.3	23000	1682800	73.3
2016-03-09	1264	203	205	201	203.5	116000	23480500	203.5
2016-03-09	1333	5.33	5.41	5.3	5.35	123000	658470	5.35
2016-03-09	1336	8.19	8.19	8.03	8.15	29000	234620	8.15
2016-03-09	1565	594	594	572	577	442000	255926000	577
2016-03-09	1566	24.45	25.2	24.45	24.65	1830000	45474250	24.65
2016-03-09	1569	10.2	10.2	9.72	9.77	103000	1017050	9.77
2016-03-09	1570	16.55	16.85	16.55	16.65	435000	7294950	16.65
2016-03-09	1580	105.5	109.5	105.5	107.5	403000	43453000	107.5
2016-03-09	1584	15.8	16.5	15.75	16.45	6794000	109733000	16.45
2016-03-09	1586	36	36.15	35.45	35.6	873000	31261250	35.6
2016-03-09	1591	18.2	18.8	18.2	18.5	7000	129200	18.5
2016-03-09	1593	39	39.1	39	39	25000	975100	39
2016-03-09	1595	57.9	58	57.6	57.9	18000	1040000	57.9
2016-03-09	1597	25.7	27.4	25.7	26.25	257000	6846150	26.25
2016-03-09	1599	56.5	58.2	55.5	56.1	1490000	84737400	56.1
2016-03-09	1742	13	13.45	12.6	13	799000	10465550	13
2016-03-09	1752	44.05	44.5	43.65	43.85	589000	25918000	43.85
2016-03-09	1777	90	90.5	89.5	90.5	184000	16552400	90.5
2016-03-09	1781	25.3	25.75	25.1	25.35	119000	3019800	25.35
2016-03-09	1784	33.25	35.95	33	34.65	1815000	63603050	34.65
2016-03-09	1785	22.35	22.9	22	22	2292000	50986900	22
2016-03-09	1787	22.3	22.5	22.25	22.5	134000	3000900	22.5
2016-03-09	1788	101	102	100.5	101	38000	3851000	101
2016-03-09	1795	70.6	72.3	70.5	71	1434000	102501000	71
2016-03-09	1799	34.4	36.15	34.3	35.55	1560000	55359300	35.55
2016-03-09	1813	29.3	29.5	29.3	29.35	82000	2406550	29.35
2016-03-09	1815	11.95	11.95	11.65	11.75	3621000	42664250	11.75
2016-03-09	2035	45.8	45.8	45.8	45.8	1000	45800	45.8
2016-03-09	2061	12	12.05	11.9	11.95	47000	563150	11.95
2016-03-09	2063	28	28	27.5	28	15000	419000	28
2016-03-09	2064	18	18	17.7	17.85	39000	693350	17.85
2016-03-09	2066	110.5	110.5	109	109.5	37000	4053500	109.5
2016-03-09	2067	14.15	14.45	14	14.45	13000	184900	14.45
2016-03-09	2221	18.3	18.3	18.1	18.15	92000	1673650	18.15
2016-03-09	2230	15.2	16.5	15.2	16.5	200000	3263050	16.5
2016-03-09	2233	76.6	78.6	75.5	78	1002000	77530400	78
2016-03-09	2235	125	126	124	125.5	29000	3643500	125.5
2016-03-09	2596	13.7	13.7	13.3	13.3	13000	174300	13.3
2016-03-09	2636	29.7	29.9	29.35	29.5	467000	13835050	29.5
2016-03-09	2640	61.8	62.5	61.7	62.2	45000	2793800	62.2
2016-03-09	2641	7.63	8.13	7.62	7.77	233000	1831940	7.77
2016-03-09	2643	32.2	32.5	31.65	31.8	325000	10382350	31.8
2016-03-09	2718	31.5	32.85	31.5	32.85	2000	64350	32.85
2016-03-09	2719	17.5	17.65	17.4	17.55	48000	841300	17.55
2016-03-09	2724	13.6	13.7	13.6	13.65	27000	368350	13.65
2016-03-09	2726	66.5	67.1	66	67	52000	3481000	67
2016-03-09	2729	236	239.5	234.5	239.5	58000	13731000	239.5
2016-03-09	2732	81	81	80.6	80.7	28000	2263900	80.7
2016-03-09	2734	23.3	23.3	22.15	22.6	44000	998650	22.6
2016-03-09	2736	40.1	41	40.1	40.95	28000	1137550	40.95
2016-03-09	2740	64.3	64.8	64	64.6	18000	1157500	64.6
2016-03-09	2916	17.45	17.65	17.45	17.65	4000	70000	17.65
