Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-20	00679B	39.1	39.1	38.79	38.8	2067000	80244830	38.8
2017-12-20	00687B	40.48	40.48	40.44	40.44	1601000	64744480	40.44
2017-12-20	00694B	39.78	39.78	39.78	39.78	500000	19890000	39.78
2017-12-20	00695B	39.24	39.24	39.24	39.24	500000	19620000	39.24
2017-12-20	00696B	40.12	40.13	40.08	40.08	509000	20420990	40.08
2017-12-20	00697B	38.82	38.82	38.78	38.78	1804000	69989140	38.78
2017-12-20	00722B	39.73	39.82	39.53	39.53	513000	20283480	39.53
2017-12-20	00723B	39.54	39.71	39.5	39.69	627000	24810610	39.69
2017-12-20	00724B	39.76	39.82	39.55	39.67	963000	38134320	39.67
2017-12-20	1258	30	30	30	30	6000	180000	30
2017-12-20	1259	88	90.5	87.9	90.4	12000	1070800	90.4
2017-12-20	1264	233.5	233.5	233	233	2000	466500	233
2017-12-20	1268	144	148	144	145	12000	1753500	145
2017-12-20	1333	4.09	4.09	4.09	4.09	1000	4090	4.09
2017-12-20	1336	17.85	17.95	17.75	17.9	157000	2800700	17.9
2017-12-20	1565	936	961	935	955	1585000	1509571000	955
2017-12-20	1566	19	19.05	18.9	19	50000	946750	19
2017-12-20	1569	40	40.5	39.5	40.15	1649000	66033750	40.15
2017-12-20	1570	14.6	14.75	14.6	14.7	117000	1712400	14.7
2017-12-20	1580	170	171	168	170	45000	7638500	170
2017-12-20	1584	11.1	11.2	11.05	11.15	72000	801150	11.15
2017-12-20	1586	47.8	50.5	47.65	50	6561000	321321600	50
2017-12-20	1591	35.1	37.8	35.1	37.2	468000	16688400	37.2
2017-12-20	1593	45.4	46.3	45.4	46	124000	5709350	46
2017-12-20	1595	64	64.3	63.6	64.3	25000	1598000	64.3
2017-12-20	1597	87.5	89.8	86.6	88.5	649000	57280000	88.5
2017-12-20	1599	43.3	43.5	43.1	43.25	57000	2470050	43.25
2017-12-20	1742	10.2	10.2	10	10.2	78000	790050	10.2
2017-12-20	1752	36.05	36.2	36.05	36.2	78000	2815950	36.2
2017-12-20	1777	71.8	72.5	71.4	71.6	16000	1146500	71.6
2017-12-20	1781	11.8	11.95	11.5	11.9	42000	487550	11.9
2017-12-20	1784	26.7	27.15	26.4	26.4	177000	4760650	26.4
2017-12-20	1785	16.75	17.45	16.75	17.25	5064000	87548100	17.25
2017-12-20	1787	27.3	27.55	27.05	27.2	415000	11338050	27.2
2017-12-20	1788	96.2	96.2	96.2	96.2	3000	288600	96.2
2017-12-20	1795	48.9	49.15	48.7	48.85	210000	10258100	48.85
2017-12-20	1799	16.9	17.25	16.9	17.05	102000	1742400	17.05
2017-12-20	1813	19.2	20.35	19.2	19.45	368000	7194900	19.45
2017-12-20	1815	17.05	17.4	16.95	17.35	7641000	131557200	17.35
2017-12-20	2035	44.2	44.9	44.2	44.9	7000	311700	44.9
2017-12-20	2061	11.2	11.2	11	11.1	26000	288550	11.1
2017-12-20	2063	35	35.15	35	35.15	26000	912500	35.15
2017-12-20	2064	17.05	17.05	17.05	17.05	2000	34100	17.05
2017-12-20	2065	25.9	25.9	25.65	25.7	40000	1029450	25.7
2017-12-20	2066	96	96	96	96	3000	288000	96
2017-12-20	2067	11.35	11.35	11.2	11.3	34000	383800	11.3
2017-12-20	2221	27.25	27.5	27.15	27.15	93000	2536000	27.15
2017-12-20	2230	13	13.15	13	13.15	8000	104400	13.15
2017-12-20	2233	104.5	105.5	103.5	104.5	280000	29239500	104.5
2017-12-20	2235	90.1	91.6	89	90	35000	3149200	90
2017-12-20	2596	16.7	16.75	16.7	16.7	18000	300700	16.7
2017-12-20	2640	69.2	69.2	67.8	68.1	59000	4035000	68.1
2017-12-20	2641	7.24	7.24	7.18	7.18	329000	2366760	7.18
2017-12-20	2643	32.7	32.7	32	32.3	10000	323350	32.3
2017-12-20	2718	25	25.1	25	25.1	2000	50100	25.1
2017-12-20	2719	9.3	9.3	9.29	9.3	18000	167380	9.3
2017-12-20	2726	95	95	94.3	94.4	44000	4162800	94.4
2017-12-20	2729	223	224	222.5	223	20000	4462000	223
2017-12-20	2732	81.6	82.4	80.9	81.9	85000	6932100	81.9
2017-12-20	2734	18.7	18.7	18.7	18.7	10000	187000	18.7
2017-12-20	2736	17.3	17.45	17.3	17.45	5000	86950	17.45
2017-12-20	2740	30	30	29.65	29.65	9000	269300	29.65
2017-12-20	2916	16	16	16	16	19000	304000	16
2017-12-20	2924	57.2	57.2	57.2	57.2	3000	171600	57.2
2017-12-20	2926	138	139	138	139	10000	1381500	139
2017-12-20	2928	52	53.3	51.5	52.3	323000	16870000	52.3
2017-12-20	2937	20.6	20.7	20.6	20.6	16000	330100	20.6
2017-12-20	3064	12	13.2	12	13.2	53000	696000	13.2
2017-12-20	3066	7.15	7.15	7.14	7.14	4000	28570	7.14
2017-12-20	3067	11.9	11.9	11.9	11.9	1000	11900	11.9
2017-12-20	3068	60.9	60.9	59.7	60.2	278000	16767300	60.2
2017-12-20	3071	22	22.2	21.6	21.75	681000	14880050	21.75
2017-12-20	3073	8.09	8.1	8.09	8.1	6000	48580	8.1
2017-12-20	3078	34.5	35.2	34.4	35.05	1256000	43763200	35.05
2017-12-20	3081	375	391.5	372	389	1471000	565031000	389
2017-12-20	3083	39.2	39.2	38.8	39	50000	1948450	39
2017-12-20	3085	21.25	22	21.25	21.7	110000	2383950	21.7
2017-12-20	3086	16	16	16	16	114000	1824000	16
2017-12-20	3088	53.9	54.1	53.5	53.6	157000	8445100	53.6
2017-12-20	3089	6.88	6.9	6.88	6.9	18000	123960	6.9
2017-12-20	3092	44.65	45.35	44.65	44.95	226000	10167600	44.95
2017-12-20	3093	28.65	28.65	28.65	28.65	2000	57300	28.65
2017-12-20	3095	2.5	2.57	2.5	2.57	31000	78270	2.57
2017-12-20	3105	315.5	320	308.5	310	11136000	3493443000	310
2017-12-20	3114	16.15	16.35	16.15	16.35	110000	1788400	16.35
2017-12-20	3115	11.35	12	11.35	12	3000	35350	12
2017-12-20	3118	32.8	32.8	32.6	32.6	9000	294300	32.6
2017-12-20	3122	16.25	16.5	16.25	16.45	13000	213300	16.45
2017-12-20	3128	10.95	11.1	10.95	11.1	48000	531000	11.1
2017-12-20	3131	177	179	177	179	36000	6407500	179
2017-12-20	3141	40	41.4	40	40.9	897000	36545450	40.9
2017-12-20	3144	23.65	24.15	23.6	24.1	176000	4212650	24.1
2017-12-20	3152	393	395	384	389	82000	31978500	389
2017-12-20	3162	37.05	38.5	37.05	38.15	691000	26186350	38.15
2017-12-20	3163	39.05	40.25	38.7	39.95	561000	22297100	39.95
2017-12-20	3169	29.5	29.55	29.05	29.4	19000	556450	29.4
