Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-15	00679B	35.8	35.9	35.79	35.84	3651000	130795650	35.84
2022-04-15	00687B	37.71	37.75	37.25	37.52	337000	12615730	37.52
2022-04-15	00694B	37.48	37.55	37.48	37.5	112000	4198100	37.5
2022-04-15	00695B	34.21	34.64	34.21	34.62	105000	3630750	34.62
2022-04-15	00696B	37.49	37.49	37.33	37.46	147000	5501030	37.46
2022-04-15	00697B	36.65	36.68	36.5	36.5	178000	6513160	36.5
2022-04-15	00718B	20.89	21.33	20.89	21.33	797000	16848770	21.33
2022-04-15	00719B	29.9	30.34	29.9	30.31	109000	3303390	30.31
2022-04-15	00720B	37.22	37.39	37.22	37.39	325000	12115720	37.39
2022-04-15	00721B	48.09	48.13	48.08	48.13	397000	19101290	48.13
2022-04-15	00722B	40.8	40.8	40.3	40.5	105000	4252570	40.5
2022-04-15	00723B	35.66	35.78	35.37	35.65	116000	4140240	35.65
2022-04-15	00724B	36.04	36.04	35.64	35.77	178000	6360080	35.77
2022-04-15	00725B	38.1	38.16	38.05	38.13	168000	6400040	38.13
2022-04-15	00726B	35	35.01	35	35.01	104000	3640030	35.01
2022-04-15	00727B	37.71	37.8	37.71	37.77	113000	4267740	37.77
2022-04-15	00734B	16.67	16.67	16.6	16.63	1146000	19077540	16.63
2022-04-15	00740B	41.32	41.32	41.01	41.08	158000	6491340	41.08
2022-04-15	00741B	36.7	36.9	36.7	36.71	168000	6177350	36.71
2022-04-15	00744B	45.01	45.01	45.01	45.01	101000	4546010	45.01
2022-04-15	00745B	43.35	43.35	43.28	43.28	100000	4331500	43.28
2022-04-15	00746B	38.41	38.44	38.41	38.44	154000	5916670	38.44
2022-04-15	00747B	55.65	55.65	55.65	55.65	100000	5565000	55.65
2022-04-15	00748B	44.34	44.34	44.34	44.34	100000	4434000	44.34
2022-04-15	00749B	33.5	33.5	33.5	33.5	102000	3417000	33.5
2022-04-15	00750B	36.71	36.71	36.71	36.71	100000	3671000	36.71
2022-04-15	00751B	37.98	38.39	37.98	38.39	161000	6144560	38.39
2022-04-15	00754B	39.58	39.58	39.58	39.58	96000	3799680	39.58
2022-04-15	00755B	37.2	37.54	37.2	37.4	110000	4111200	37.4
2022-04-15	00756B	34.65	34.97	34.65	34.8	107000	3729420	34.8
2022-04-15	00758B	54.15	54.15	54.15	54.15	100000	5415000	54.15
2022-04-15	00759B	59.8	59.8	59.7	59.7	101000	6029800	59.7
2022-04-15	00760B	55.7	55.7	55.7	55.7	101000	5625700	55.7
2022-04-15	00761B	39.35	39.44	39.35	39.35	135000	5317010	39.35
2022-04-15	00764B	37.23	37.33	37.23	37.23	103000	3844690	37.23
2022-04-15	00765B	41.89	42.03	41.89	42.03	110000	4621800	42.03
2022-04-15	00768B	60.5	60.5	60.5	60.5	100000	6050000	60.5
2022-04-15	00772B	38.04	38.25	38	38.22	740000	28259810	38.22
2022-04-15	00773B	37.8	38.07	37.79	38.07	638000	24272230	38.07
2022-04-15	00777B	37.09	37.09	37.09	37.09	102000	3783180	37.09
2022-04-15	00778B	37.52	37.52	37.52	37.52	101000	3789520	37.52
2022-04-15	00779B	37.43	37.43	37.43	37.43	100000	3743000	37.43
2022-04-15	00780B	36.26	36.86	36.26	36.86	103000	3794780	36.86
2022-04-15	00781B	35.74	35.83	35.74	35.82	102000	3653570	35.82
2022-04-15	00782B	36.5	36.5	36.1	36.28	105000	3809710	36.28
2022-04-15	00784B	36.05	36.05	36.05	36.05	100000	3605000	36.05
2022-04-15	00785B	36.31	36.31	36.25	36.3	111000	4026910	36.3
2022-04-15	00786B	35.45	35.45	35.45	35.45	100000	3545000	35.45
2022-04-15	00787B	36.94	36.94	36.34	36.35	153000	5584350	36.35
2022-04-15	00788B	35	35.1	35	35.1	103000	3615000	35.1
