Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-09	00679B	34.34	34.34	34.12	34.12	4097000	140234110	34.12
2022-05-09	00687B	35.78	35.78	35.54	35.54	144000	5132310	35.54
2022-05-09	00694B	38	38.07	37.96	38.06	172000	6539460	38.06
2022-05-09	00695B	34.5	34.54	34.4	34.41	118000	4074230	34.41
2022-05-09	00696B	35.62	35.7	35.58	35.66	260000	9261290	35.66
2022-05-09	00697B	36.4	36.51	36.38	36.46	564000	20551160	36.46
2022-05-09	00718B	20.18	20.18	20.06	20.12	216000	4343900	20.12
2022-05-09	00719B	30.62	30.71	30.62	30.68	127000	3895450	30.68
2022-05-09	00720B	35.4	35.4	35.15	35.16	1133000	39852640	35.16
2022-05-09	00721B	46.38	46.41	46.3	46.3	178000	8251030	46.3
2022-05-09	00722B	38.85	38.85	38.34	38.4	252000	9676050	38.4
2022-05-09	00723B	33.69	33.69	33.54	33.54	117000	3939480	33.54
2022-05-09	00724B	34.2	34.2	34.06	34.07	381000	12980950	34.07
2022-05-09	00725B	36.42	36.42	36.18	36.22	320000	11594530	36.22
2022-05-09	00726B	33.64	33.64	33.6	33.63	105000	3529090	33.63
2022-05-09	00727B	37.19	37.22	37.13	37.13	152000	5655600	37.13
2022-05-09	00734B	15.9	15.92	15.87	15.87	1015000	16157760	15.87
2022-05-09	00740B	39.01	39.01	38.95	38.95	113000	4404730	38.95
2022-05-09	00741B	36.47	36.56	36.42	36.42	114000	4166280	36.42
2022-05-09	00744B	43.52	43.52	43.51	43.51	102000	4438040	43.51
2022-05-09	00745B	41.9	41.9	41.7	41.7	51000	2136700	41.7
2022-05-09	00746B	36.74	36.74	36.45	36.57	160000	5849810	36.57
2022-05-09	00747B	53.4	53.4	52.95	52.95	116000	6142650	52.95
2022-05-09	00748B	42.76	42.76	42.76	42.76	100000	4276000	42.76
2022-05-09	00749B	31.83	31.87	31.83	31.87	101000	3214870	31.87
2022-05-09	00750B	34.85	34.85	34.85	34.85	100000	3485000	34.85
2022-05-09	00751B	36.05	36.05	35.9	35.91	740000	26608850	35.91
2022-05-09	00754B	37.61	37.61	37.57	37.57	109000	4095370	37.57
2022-05-09	00755B	35.75	35.75	35.34	35.34	119000	4208740	35.34
2022-05-09	00756B	33.85	33.85	33.59	33.59	71000	2389540	33.59
2022-05-09	00758B	52.3	52.3	52.3	52.3	100000	5230000	52.3
2022-05-09	00759B	57.4	57.4	57.4	57.4	100000	5740000	57.4
2022-05-09	00760B	53.45	53.45	53.35	53.35	101000	5388450	53.35
2022-05-09	00761B	37.37	37.4	37.32	37.34	142000	5307530	37.34
2022-05-09	00764B	35.72	35.72	35.6	35.64	116000	4137470	35.64
2022-05-09	00765B	40.7	40.7	40.7	40.7	100000	4070000	40.7
2022-05-09	00768B	58.1	58.1	58	58	101000	5868000	58
2022-05-09	00772B	36.29	36.29	36.02	36.06	1012000	36527370	36.06
2022-05-09	00773B	36.79	36.79	36.54	36.55	660000	24142740	36.55
2022-05-09	00777B	35.58	35.58	35.57	35.57	101000	3592580	35.57
2022-05-09	00778B	35.9	35.91	35.9	35.91	103000	3698700	35.91
2022-05-09	00779B	35.77	35.77	35.74	35.74	101000	3609770	35.74
2022-05-09	00780B	36.44	36.44	36.44	36.44	1000	36440	36.44
2022-05-09	00781B	34.1	34.1	34.08	34.08	137000	4669700	34.08
2022-05-09	00782B	34.38	34.38	34.15	34.15	111000	3801500	34.15
2022-05-09	00784B	36.1	36.1	35.97	36.01	102000	3681980	36.01
2022-05-09	00785B	35.17	35.17	34.91	35	102000	3575580	35
2022-05-09	00786B	34.39	34.39	34.3	34.31	102000	3498700	34.31
