Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-05	01006T	0	0	0	0	0	0	0
2009-01-05	1107	0.72	0.81	0.72	0.81	35000	27810	0.81
2009-01-05	1333	3.35	3.38	3.26	3.37	127000	423600	3.37
2009-01-05	1336	12.1	12.1	11.55	11.55	22000	257600	11.55
2009-01-05	1558	19.8	20.2	19.8	20.2	242000	4794200	20.2
2009-01-05	1565	109	110	108	108	68000	7391500	108
2009-01-05	1569	12.1	12.4	12.1	12.4	6000	73400	12.4
2009-01-05	1570	7.7	7.7	7.3	7.31	73000	535840	7.31
2009-01-05	1580	23.4	23.4	23.35	23.35	3000	70150	23.35
2009-01-05	1582	44	45.9	43.6	45.65	485000	21657200	45.65
2009-01-05	1584	9.65	9.7	9.6	9.6	17000	164650	9.6
2009-01-05	1742	34.8	34.85	34.7	34.85	12000	417800	34.85
2009-01-05	1777	26.4	26.4	25.7	25.7	28000	725300	25.7
2009-01-05	1781	8.03	8.03	7.5	7.5	44000	339070	7.5
2009-01-05	1784	37.9	37.9	36.5	36.5	103000	3811750	36.5
2009-01-05	1785	42.8	43.6	42	42.2	9243000	395610600	42.2
2009-01-05	1787	7.11	7.2	6.91	7.14	30000	212580	7.14
2009-01-05	1799	15.4	15.4	14.8	14.9	194000	2902050	14.9
2009-01-05	1815	5.1	5.45	5.1	5.26	1671000	8923560	5.26
2009-01-05	2035	26.25	26.25	24.8	24.9	271000	6858950	24.9
2009-01-05	2114	20.05	20.2	20.05	20.2	6000	120950	20.2
2009-01-05	2221	8.98	8.98	8.9	8.9	6000	53720	8.9
2009-01-05	2410	0.25	0.25	0.25	0.25	2000	500	0.25
2009-01-05	2916	9.8	9.8	9.2	9.54	99000	943540	9.54
2009-01-05	2921	15.45	15.45	14.45	14.9	36000	525800	14.9
2009-01-05	3064	43	44.2	42.05	44.2	2599000	112213950	44.2
2009-01-05	3066	5.18	5.18	4.9	5.01	151000	761700	5.01
2009-01-05	3067	12.5	12.5	12.5	12.5	2000	25000	12.5
2009-01-05	3068	13.5	13.6	13.35	13.45	219000	2949800	13.45
2009-01-05	3069	4.39	4.4	4.2	4.2	7000	30550	4.2
2009-01-05	3071	4.25	4.25	4.14	4.16	96000	404520	4.16
2009-01-05	3073	31.1	31.8	31	31.5	174000	5445350	31.5
2009-01-05	3078	7.44	7.7	7.44	7.6	230000	1740050	7.6
2009-01-05	3083	96	96.5	92.8	93.5	412000	38906100	93.5
2009-01-05	3085	9.08	9.49	9.08	9.2	97000	891280	9.2
2009-01-05	3086	15.55	15.55	15.1	15.1	1451000	22120300	15.1
2009-01-05	3087	4.15	4.15	4.1	4.15	86000	354580	4.15
2009-01-05	3088	17.3	17.3	16.8	17.2	153000	2603350	17.2
2009-01-05	3089	5.8	5.8	5.76	5.76	70000	403600	5.76
2009-01-05	3093	48	48	47	47.3	58000	2757950	47.3
2009-01-05	3095	7.8	7.9	7.71	7.74	1604000	12498630	7.74
2009-01-05	3099	1	1.07	0.98	1.03	432000	430140	1.03
2009-01-05	3114	7.07	7.4	7.07	7.12	72000	521950	7.12
2009-01-05	3115	5.2	5.38	5.2	5.2	20000	104180	5.2
2009-01-05	3118	24.9	24.9	23.9	23.9	42000	1022200	23.9
2009-01-05	3126	8.13	8.13	8.13	8.13	3000	24390	8.13
2009-01-05	3128	10	10.2	9.7	10.05	18000	180390	10.05
2009-01-05	3152	51.8	52.6	50.2	51	609000	31476700	51
2009-01-05	3162	10.3	10.3	10.15	10.15	33000	339250	10.15
2009-01-05	3164	12.75	12.75	12.75	12.75	45000	573750	12.75
2009-01-05	3171	4.33	4.4	4.2	4.29	14000	60630	4.29
2009-01-05	3188	8.9	9	8.8	8.81	214000	1898280	8.81
2009-01-05	3191	4.45	4.54	4.3	4.49	87000	383600	4.49
2009-01-05	3202	10.8	10.8	10.7	10.7	19000	205000	10.7
2009-01-05	3205	4.38	4.38	4.38	4.38	2000	8760	4.38
2009-01-05	3206	9.01	9.03	9	9	13000	117110	9
2009-01-05	3207	5.38	5.39	5.15	5.26	32000	168480	5.26
2009-01-05	3211	64.8	65	63.4	63.9	3624000	232194500	63.9
2009-01-05	3213	43.5	43.9	42.6	42.6	175000	7577900	42.6
2009-01-05	3217	11.5	11.5	11.3	11.35	167000	1900450	11.35
2009-01-05	3218	22.1	22.45	21.75	22	73000	1610300	22
2009-01-05	3219	17	17	16.25	16.45	23000	379750	16.45
2009-01-05	3221	11.45	11.9	11.45	11.9	635000	7526800	11.9
2009-01-05	3224	3	3	2.95	3	17000	50290	3
2009-01-05	3226	7.2	7.2	6.9	7.2	12000	84950	7.2
2009-01-05	3227	119.5	121.5	118.5	121.5	3910000	472949500	121.5
2009-01-05	3228	47.6	47.6	46	47.1	267000	12527050	47.1
2009-01-05	3229	8.7	8.79	8.48	8.79	55000	476190	8.79
2009-01-05	3230	7	7.09	6.86	6.98	87000	602690	6.98
2009-01-05	3232	6.82	7.65	6.82	7.47	40000	279590	7.47
2009-01-05	3236	7.8	8.1	7.55	7.86	28000	219560	7.86
2009-01-05	3252	2.54	2.54	2.54	2.54	6000	15240	2.54
2009-01-05	3259	16.2	17.1	16.2	17	40000	672850	17
2009-01-05	3260	15	15	14.2	14.35	2328000	33706350	14.35
2009-01-05	3264	12.8	13.05	12.7	12.75	5945000	76526950	12.75
2009-01-05	3265	7	7.15	6.95	7.04	668000	4695140	7.04
2009-01-05	3266	10	10	9.7	9.7	10000	98100	9.7
2009-01-05	3268	12.9	13.2	12.6	12.8	31000	396850	12.8
2009-01-05	3276	2.85	2.95	2.82	2.95	94000	270230	2.95
2009-01-05	3284	3.95	3.98	3.91	3.91	20000	78650	3.91
2009-01-05	3287	7.12	7.22	7.1	7.22	52000	369890	7.22
2009-01-05	3288	15.45	15.6	15.15	15.4	814000	12486000	15.4
2009-01-05	3289	24.05	25	24	24.5	776000	19051700	24.5
2009-01-05	3290	7	7.28	6.69	7.1	161000	1113360	7.1
2009-01-05	3293	139	146.5	138.5	146.5	623000	88596500	146.5
2009-01-05	3294	9.81	10	9.75	9.83	83000	813670	9.83
2009-01-05	3297	14.1	14.55	14.1	14.35	56000	799550	14.35
2009-01-05	3299	10.5	10.65	10.4	10.65	18000	190250	10.65
2009-01-05	3303	15.2	15.45	15.2	15.3	335000	5134650	15.3
2009-01-05	3306	14	14.3	13.95	14.2	93000	1317100	14.2
2009-01-05	3310	10	10	10	10	1000	10000	10
