Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-14	01006T	7.88	7.88	7.8	7.8	12000	93880	7.8
2010-01-14	1107	0.92	0.95	0.92	0.94	46000	43350	0.94
2010-01-14	1333	20.9	21.25	20.5	20.65	1588000	33159250	20.65
2010-01-14	1336	19.85	20.2	19.8	19.85	235000	4695500	19.85
2010-01-14	1558	79.5	80.1	79.5	80	141000	11268100	80
2010-01-14	1565	196.5	203	196.5	201.5	139000	27906000	201.5
2010-01-14	1569	39.1	41	39.1	40.5	1685000	67620750	40.5
2010-01-14	1570	9.75	9.75	9.5	9.52	98000	935770	9.52
2010-01-14	1580	64.4	66.8	64.4	65.9	149000	9833900	65.9
2010-01-14	1584	17	17.2	16.9	17	232000	3957700	17
2010-01-14	1742	40.15	40.6	40.05	40.3	126000	5080500	40.3
2010-01-14	1752	25.7	26.15	25.6	26.1	158000	4081500	26.1
2010-01-14	1777	39.1	39.2	38.85	38.85	33000	1287500	38.85
2010-01-14	1781	16.1	16.25	15.95	16.2	90000	1446500	16.2
2010-01-14	1784	72.9	72.9	72	72.2	185000	13344700	72.2
2010-01-14	1785	86	87.4	84.9	86.1	10897000	942072000	86.1
2010-01-14	1787	14.85	15	14.45	14.5	561000	8287750	14.5
2010-01-14	1788	63.5	63.5	62.8	63.1	95000	5993700	63.1
2010-01-14	1799	25.7	26.15	25.6	25.85	61000	1577200	25.85
2010-01-14	1813	48	48	46.9	47.3	746000	35409250	47.3
2010-01-14	1815	18	18.4	17.9	17.9	3504000	63608750	17.9
2010-01-14	2035	36.2	36.9	36.2	36.45	1512000	55265900	36.45
2010-01-14	2114	32.2	32.5	32.1	32.5	83000	2672200	32.5
2010-01-14	2221	12.75	13.25	12.75	13.25	56000	736100	13.25
2010-01-14	2231	66.7	68.2	66.6	67.4	167000	11238700	67.4
2010-01-14	2381	2.83	2.83	2.83	2.83	471000	1332930	2.83
2010-01-14	2396	0.6	0.63	0.6	0.62	966000	596820	0.62
2010-01-14	2596	26.4	26.7	26.15	26.45	306000	8101050	26.45
2010-01-14	2636	21.5	21.6	20.8	20.9	651000	13687300	20.9
2010-01-14	2916	13.75	13.8	13.5	13.65	146000	1991450	13.65
2010-01-14	3064	77.8	78	77.4	78	3319000	258700500	78
2010-01-14	3066	14.9	15	14.85	14.95	330000	4927700	14.95
2010-01-14	3067	18.05	18.5	18	18.15	8000	145100	18.15
2010-01-14	3068	80	81.1	79.8	80	1229000	98954300	80
2010-01-14	3069	9.88	10.5	9.88	10.15	230000	2338270	10.15
2010-01-14	3071	15.05	15.15	14.9	15	472000	7084500	15
2010-01-14	3073	47.8	49.2	47.6	48.6	937000	45424650	48.6
2010-01-14	3078	31.3	33.05	31.2	33.05	4811000	155985150	33.05
2010-01-14	3083	430	431	425	427	1183000	506599000	427
2010-01-14	3085	19.7	20.4	19.6	20.2	647000	13005600	20.2
2010-01-14	3086	23.95	24.4	23.85	24.4	6965000	168144600	24.4
2010-01-14	3087	11.25	11.55	11.25	11.4	1341000	15312450	11.4
2010-01-14	3088	29.9	29.9	29.3	29.5	965000	28525550	29.5
2010-01-14	3089	12	12.2	11.4	11.6	1827000	21519600	11.6
2010-01-14	3093	52.5	52.6	52	52.5	49000	2564000	52.5
2010-01-14	3095	26.5	26.8	26.3	26.65	2075000	55317100	26.65
2010-01-14	3114	13.75	14.45	13.7	14.05	904000	12799900	14.05
2010-01-14	3115	16.5	16.7	16.15	16.2	373000	6102300	16.2
2010-01-14	3118	33.7	34.45	33.7	34.4	60000	2050050	34.4
2010-01-14	3126	22.8	24.15	22.8	24.15	262000	6302850	24.15
2010-01-14	3128	30.4	31.3	30.1	30.7	560000	17288200	30.7
2010-01-14	3144	16.45	16.45	16.2	16.45	1066000	17533500	16.45
2010-01-14	3152	161	167.5	161	166	561000	92347500	166
2010-01-14	3162	18.1	19	17.95	18.6	6528000	122823000	18.6
2010-01-14	3164	70	70.5	68	69.1	1346000	93039300	69.1
2010-01-14	3169	59.5	62.9	59	62.9	1647000	102045100	62.9
2010-01-14	3171	15.9	15.9	15.6	15.9	1695000	26930250	15.9
