Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	590	-590	2018-07-31
6147	頎邦	1	327	-326	2018-07-31
6207	雷科	0	210	-210	2018-07-31
5255	美桀	0	189	-189	2018-07-31
4966	譜瑞-KY	0	156	-156	2018-07-31
3105	穩懋	0	112	-112	2018-07-31
6187	萬潤	0	100	-100	2018-07-31
5371	中光電	0	94	-94	2018-07-31
6173	信昌電	401	485	-84	2018-07-31
3293	鈊象	0	57	-57	2018-07-31
6123	上奇	0	50	-50	2018-07-31
6138	茂達	0	50	-50	2018-07-31
8406	金可-KY	0	49	-49	2018-07-31
8349	恒耀	0	42	-42	2018-07-31
4528	江興鍛	0	28	-28	2018-07-31
6245	立端	70	98	-28	2018-07-31
6510	精測	0	28	-28	2018-07-31
6488	環球晶	3	27	-24	2018-07-31
8942	森鉅	18	22	-4	2018-07-31
3529	力旺	0	3	-3	2018-07-31
5299	杰力	317	0	317	2018-07-31
5347	世界	290	30	260	2018-07-31
4107	邦特	200	0	200	2018-07-31
6435	大中	200	25	175	2018-07-31
8436	大江	126	6	120	2018-07-31
6104	創惟	106	0	106	2018-07-31
3264	欣銓	100	0	100	2018-07-31
5425	台半	149	50	99	2018-07-31
6568	宏觀	89	0	89	2018-07-31
4953	緯軟	75	0	75	2018-07-31
4947	昂寶-KY	58	0	58	2018-07-31
3081	聯亞	50	0	50	2018-07-31
6274	台燿	48	0	48	2018-07-31
5263	智崴	34	0	34	2018-07-31
8069	元太	30	0	30	2018-07-31
1565	精華	25	0	25	2018-07-31
2233	宇隆	18	0	18	2018-07-31
4417	金洲	10	0	10	2018-07-31
5904	寶雅	10	0	10	2018-07-31
6470	宇智	10	0	10	2018-07-31
3611	鼎翰	8	0	8	2018-07-31
1597	直得	7	1	6	2018-07-31
6121	新普	6	0	6	2018-07-31
5274	信驊	4	0	4	2018-07-31
3141	晶宏	3	0	3	2018-07-31
