Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	544	1300	-756	2015-01-23
5347	世界	225	678	-453	2015-01-23
5483	中美晶	0	442	-442	2015-01-23
1795	美時	0	400	-400	2015-01-23
6121	新普	0	366	-366	2015-01-23
6104	創惟	0	304	-304	2015-01-23
4979	華星光	0	228	-228	2015-01-23
3264	欣銓	0	167	-167	2015-01-23
6180	橘子	0	150	-150	2015-01-23
8255	朋程	0	136	-136	2015-01-23
4180	安成藥	97	214	-117	2015-01-23
8936	國統	0	106	-106	2015-01-23
6245	立端	0	87	-87	2015-01-23
3551	世禾	0	80	-80	2015-01-23
6279	胡連	0	75	-75	2015-01-23
3227	原相	0	62	-62	2015-01-23
3491	昇達科	0	55	-55	2015-01-23
1787	福盈科	0	50	-50	2015-01-23
3529	力旺	0	50	-50	2015-01-23
4120	友華	0	50	-50	2015-01-23
3689	湧德	0	41	-41	2015-01-23
4966	F-譜瑞	0	40	-40	2015-01-23
4130	健亞	0	39	-39	2015-01-23
2640	大車隊	0	30	-30	2015-01-23
3541	西柏	0	30	-30	2015-01-23
4192	杏國	0	29	-29	2015-01-23
1580	新麥	0	27	-27	2015-01-23
3546	宇峻	0	24	-24	2015-01-23
4745	F-合富	0	24	-24	2015-01-23
8042	金山電	0	23	-23	2015-01-23
2924	F-東凌	0	20	-20	2015-01-23
3363	上詮	0	20	-20	2015-01-23
6223	旺矽	1	15	-14	2015-01-23
2926	誠品生	0	9	-9	2015-01-23
5903	全家	0	8	-8	2015-01-23
4107	邦特	0	5	-5	2015-01-23
8299	群聯	0	2	-2	2015-01-23
1256	F-鮮活	0	1	-1	2015-01-23
3093	港建	0	1	-1	2015-01-23
6274	台燿	1750	57	1693	2015-01-23
6105	瑞傳	300	0	300	2015-01-23
5349	先豐	200	0	200	2015-01-23
4736	泰博	170	0	170	2015-01-23
3289	宜特	144	0	144	2015-01-23
8086	宏捷科	120	0	120	2015-01-23
3558	神準	97	0	97	2015-01-23
3693	營邦	89	0	89	2015-01-23
6147	頎邦	385	310	75	2015-01-23
5371	中光電	70	0	70	2015-01-23
4163	鐿鈦	90	24	66	2015-01-23
4739	康普	66	0	66	2015-01-23
8155	博智	60	0	60	2015-01-23
3265	台星科	50	0	50	2015-01-23
3484	崧騰	50	0	50	2015-01-23
4947	F-昂寶	50	0	50	2015-01-23
5272	笙科	29	0	29	2015-01-23
5274	信驊	52	23	29	2015-01-23
6146	耕興	22	0	22	2015-01-23
4162	智擎	20	0	20	2015-01-23
3658	漢微科	30	20	10	2015-01-23
8446	華研	10	0	10	2015-01-23
5904	寶雅	6	0	6	2015-01-23
