Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	96	2300	-2204	2011-12-13
3508	位速	0	1417	-1417	2011-12-13
8240	華宏	0	672	-672	2011-12-13
3264	欣銓	0	519	-519	2011-12-13
8069	元太	0	439	-439	2011-12-13
3227	原相	0	225	-225	2011-12-13
6121	新普	0	185	-185	2011-12-13
8234	新漢	0	157	-157	2011-12-13
5392	應華	0	153	-153	2011-12-13
1565	精華	0	135	-135	2011-12-13
5009	榮剛	0	100	-100	2011-12-13
5904	寶雅	0	80	-80	2011-12-13
3290	東浦	0	75	-75	2011-12-13
3479	安勤	0	40	-40	2011-12-13
3527	聚積	0	31	-31	2011-12-13
2233	宇隆	0	28	-28	2011-12-13
4401	東隆興	168	194	-26	2011-12-13
8096	擎亞	0	20	-20	2011-12-13
2916	滿心	0	15	-15	2011-12-13
4129	聯合	0	15	-15	2011-12-13
3491	昇達科	0	1	-1	2011-12-13
8299	群聯	189	190	-1	2011-12-13
6147	頎邦	1339	20	1319	2011-12-13
4979	華星光	477	0	477	2011-12-13
3211	順達	240	0	240	2011-12-13
6231	系微	200	0	200	2011-12-13
5425	台半	184	0	184	2011-12-13
5483	中美晶	123	0	123	2011-12-13
1569	濱川	125	50	74	2011-12-13
5312	寶島科	50	0	50	2011-12-13
6217	中探針	50	0	50	2011-12-13
5903	全家	47	0	47	2011-12-13
8044	網家	69	23	46	2011-12-13
6244	茂迪	44	0	44	2011-12-13
3293	鈊象	118	76	42	2011-12-13
3379	彬台	42	0	42	2011-12-13
6279	胡連	40	0	40	2011-12-13
6803	崑鼎	38	0	38	2011-12-13
3582	凌耀	20	0	20	2011-12-13
4105	東洋	20	0	20	2011-12-13
6290	良維	20	0	20	2011-12-13
8255	朋程	15	0	15	2011-12-13
