Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	0	3240	-3240	2008-09-09
6182	合晶	260	916	-656	2008-09-09
6138	茂達	0	435	-435	2008-09-09
5820	日盛金	0	241	-241	2008-09-09
8266	中日新	0	212	-212	2008-09-09
3078	僑威	0	200	-200	2008-09-09
3211	順達	0	195	-195	2008-09-09
6244	茂迪	84	228	-144	2008-09-09
6261	久元	0	140	-140	2008-09-09
3438	類比科	0	133	-133	2008-09-09
3227	原相	40	171	-131	2008-09-09
6223	旺矽	20	133	-113	2008-09-09
3088	艾訊	0	102	-102	2008-09-09
8054	安國	0	100	-100	2008-09-09
4114	健喬	0	90	-90	2008-09-09
8081	致新	302	2	300	2008-09-09
5706	鳳凰	150	0	150	2008-09-09
8928	鉅明	149	0	149	2008-09-09
6508	惠光	143	0	143	2008-09-09
4120	友華	131	0	131	2008-09-09
6121	新普	125	0	125	2008-09-09
5013	強新	89	0	89	2008-09-09
3491	昇達科	85	0	85	2008-09-09
1785	光洋科	72	0	72	2008-09-09
5478	智冠	69	0	69	2008-09-09
6187	萬潤	67	0	67	2008-09-09
6163	華電網	57	0	57	2008-09-09
3260	威剛	50	0	50	2008-09-09
3490	單井	38	0	38	2008-09-09
1742	台蠟	37	0	37	2008-09-09
