Ticker	Name	Buy	Sell	OverBS	Date
6125	廣運	1127000	4630000	-3503000	2020-08-26
3227	原相	151000	1796000	-1645000	2020-08-26
5347	世界	651000	2246000	-1595000	2020-08-26
3264	欣銓	302000	1362000	-1060000	2020-08-26
3483	力致	497000	1411000	-914000	2020-08-26
5820	日盛金	9000	607000	-598000	2020-08-26
6126	信音	61000	656000	-595000	2020-08-26
8044	網家	265000	849000	-584000	2020-08-26
6104	創惟	739000	1322000	-583000	2020-08-26
3217	優群	337000	896000	-559000	2020-08-26
6244	茂迪	12000	553000	-541000	2020-08-26
6188	廣明	734000	1259000	-525000	2020-08-26
5457	宣德	686000	1210000	-524000	2020-08-26
3324	雙鴻	121000	622000	-501000	2020-08-26
713042	雙鴻統一03購01	0	500000	-500000	2020-08-26
713367	宏捷科麥證01購01	0	484000	-484000	2020-08-26
4105	東洋	179000	651000	-472000	2020-08-26
00751B	元大AAA至A公司債	0	441000	-441000	2020-08-26
8436	大江	347000	770000	-423000	2020-08-26
713671	宏捷科麥證02購01	33000	414000	-381000	2020-08-26
3323	加百裕	152000	500000	-348000	2020-08-26
6223	旺矽	349000	677000	-328000	2020-08-26
711698	穩懋麥證9C購01	1000	306000	-305000	2020-08-26
5220	萬達光電	69000	371000	-302000	2020-08-26
710345	穩懋麥證9A購01	0	300000	-300000	2020-08-26
710585	穩懋麥證9A購02	0	300000	-300000	2020-08-26
713185	神盾麥證01購01	0	300000	-300000	2020-08-26
4736	泰博	78000	377000	-299000	2020-08-26
1569	濱川	113000	406000	-293000	2020-08-26
5371	中光電	98000	379000	-281000	2020-08-26
712845	譜瑞麥證01購01	21000	300000	-279000	2020-08-26
4966	譜瑞-KY	210000	463000	-253000	2020-08-26
4126	太醫	210000	457000	-247000	2020-08-26
3552	同致	562000	808000	-246000	2020-08-26
6538	倉和	65000	311000	-246000	2020-08-26
6441	廣錠	367000	607000	-240000	2020-08-26
711895	大江麥證9C購01	85000	325000	-240000	2020-08-26
712402	群聯麥證01購01	20000	260000	-240000	2020-08-26
712843	群聯麥證01購02	15000	249000	-234000	2020-08-26
3293	鈊象	363000	595000	-232000	2020-08-26
8069	元太	151000	381000	-230000	2020-08-26
4953	緯軟	174000	397000	-223000	2020-08-26
5351	鈺創	901000	1121000	-220000	2020-08-26
6156	松上	858000	1075000	-217000	2020-08-26
711254	群聯麥證9C購01	17000	229000	-212000	2020-08-26
712844	網家麥證01購01	0	198000	-198000	2020-08-26
3707	漢磊	328000	511000	-183000	2020-08-26
708508	雙鴻元大99購02	0	171000	-171000	2020-08-26
712044	譜瑞麥證9C購01	105000	272000	-167000	2020-08-26
3374	精材	1319000	1480000	-161000	2020-08-26
6589	台康生技	216000	365000	-149000	2020-08-26
3680	家登	513000	648000	-135000	2020-08-26
1586	和勤	37000	163000	-126000	2020-08-26
710429	群聯麥證9B購01	35000	158000	-123000	2020-08-26
8183	精星	170000	288000	-118000	2020-08-26
3152	璟德	93000	205000	-112000	2020-08-26
8410	森田	61000	173000	-112000	2020-08-26
3218	大學光	66000	178000	-112000	2020-08-26
8299	群聯	233000	341000	-108000	2020-08-26
5439	高技	9000	107000	-98000	2020-08-26
4171	瑞基	144000	236000	-92000	2020-08-26
5289	宜鼎	85000	174000	-89000	2020-08-26
