Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	0	712	-712	2018-05-30
6173	信昌電	131	660	-529	2018-05-30
5483	中美晶	0	480	-480	2018-05-30
8436	大江	0	305	-305	2018-05-30
5425	台半	0	260	-260	2018-05-30
4147	中裕	1	180	-179	2018-05-30
3563	牧德	0	168	-168	2018-05-30
1597	直得	0	155	-155	2018-05-30
4129	聯合	0	125	-125	2018-05-30
6220	岳豐	0	118	-118	2018-05-30
8155	博智	13	116	-103	2018-05-30
4721	美琪瑪	0	95	-95	2018-05-30
4803	VHQ-KY	0	85	-85	2018-05-30
4107	邦特	0	75	-75	2018-05-30
8074	鉅橡	0	68	-68	2018-05-30
2233	宇隆	0	50	-50	2018-05-30
8086	宏捷科	0	47	-47	2018-05-30
8027	鈦昇	0	35	-35	2018-05-30
9951	皇田	0	34	-34	2018-05-30
3105	穩懋	114	146	-32	2018-05-30
6568	宏觀	0	31	-31	2018-05-30
1565	精華	3	26	-23	2018-05-30
5306	桂盟	0	19	-19	2018-05-30
4528	江興鍛	0	15	-15	2018-05-30
3611	鼎翰	0	13	-13	2018-05-30
3227	原相	0	10	-10	2018-05-30
3623	富晶通	0	8	-8	2018-05-30
8406	金可-KY	0	6	-6	2018-05-30
4987	科誠	0	5	-5	2018-05-30
5536	聖暉	0	5	-5	2018-05-30
3426	台興	0	2	-2	2018-05-30
6138	茂達	70	72	-2	2018-05-30
6182	合晶	1219	0	1219	2018-05-30
00734B	台新JPM新興債	800	0	800	2018-05-30
5299	杰力	538	0	538	2018-05-30
6435	大中	511	0	511	2018-05-30
3707	漢磊	460	0	460	2018-05-30
3264	欣銓	470	195	275	2018-05-30
5347	世界	170	7	163	2018-05-30
4947	昂寶-KY	43	3	40	2018-05-30
6187	萬潤	20	0	20	2018-05-30
8942	森鉅	19	0	19	2018-05-30
6488	環球晶	21	9	12	2018-05-30
6147	頎邦	20	10	10	2018-05-30
8299	群聯	10	0	10	2018-05-30
4736	泰博	8	0	8	2018-05-30
5903	全家	20	13	7	2018-05-30
6470	宇智	5	0	5	2018-05-30
1795	美時	3	0	3	2018-05-30
