Ticker	Name	Buy	Sell	OverBS	Date
706294	國泰WG	1602	2934	-1332	2012-11-28
706287	RQ永豐	206	1459	-1253	2012-11-28
706570	元大UW	626	1806	-1180	2012-11-28
706311	群益RA	119	1267	-1148	2012-11-28
706622	國泰XG	162	1223	-1061	2012-11-28
706735	凱基XZ	405	1185	-780	2012-11-28
706268	中信Q6	56	686	-630	2012-11-28
70503P	TR永豐	0	594	-594	2012-11-28
706609	日盛PF	10	586	-576	2012-11-28
706683	統一RN	59	614	-555	2012-11-28
706011	元大RJ	21	533	-512	2012-11-28
705745	元大PR	0	510	-510	2012-11-28
705823	Y9永豐	30	517	-487	2012-11-28
706451	統一RB	33	513	-480	2012-11-28
706644	元大VS	70	528	-458	2012-11-28
706066	元大RS	459	913	-454	2012-11-28
706676	國泰XR	294	728	-434	2012-11-28
3105	穩懋	289	712	-423	2012-11-28
706140	元大SA	0	397	-397	2012-11-28
706370	工銀XB	0	397	-397	2012-11-28
706053	富邦U1	0	396	-396	2012-11-28
706505	群益RX	0	384	-384	2012-11-28
705915	群益W9	0	378	-378	2012-11-28
706699	群益SR	237	610	-373	2012-11-28
705864	日盛WQ	120	491	-371	2012-11-28
706590	富邦PR	0	368	-368	2012-11-28
706639	元大VM	625	991	-366	2012-11-28
705851	Z7永豐	10	375	-365	2012-11-28
706704	工銀XJ	302	639	-337	2012-11-28
706593	富邦PU	0	316	-316	2012-11-28
706637	元大VK	100	402	-302	2012-11-28
706656	TS永豐	0	300	-300	2012-11-28
706490	富邦PG	102	401	-299	2012-11-28
706568	亞東X5	40	338	-298	2012-11-28
706666	兆豐SE	138	435	-297	2012-11-28
706359	凱基WT	0	270	-270	2012-11-28
706277	元富VF	134	403	-269	2012-11-28
3211	順達	36	302	-266	2012-11-28
706323	兆豐RN	0	250	-250	2012-11-28
706351	群益RD	2	241	-239	2012-11-28
706042	凱基VQ	234	470	-236	2012-11-28
706439	元大UB	124	360	-236	2012-11-28
705847	元大QK	85	320	-235	2012-11-28
70526P	富邦QB	0	231	-231	2012-11-28
70531P	康和UZ	143	371	-228	2012-11-28
