Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-20	1256	155	157	154	157	17000	2636000	157
2015-10-20	1258	44.95	44.95	43.65	43.65	171000	7530400	43.65
2015-10-20	1259	59.4	59.4	59.2	59.2	9000	533800	59.2
2015-10-20	1264	189	190	188	190	15000	2837500	190
2015-10-20	1333	5.08	5.3	5.08	5.28	179000	933880	5.28
2015-10-20	1336	8.52	8.61	8.47	8.6	33000	281470	8.6
2015-10-20	1565	504	508	494	508	424000	212480000	508
2015-10-20	1566	20.6	21.35	20.6	20.75	729000	15310100	20.75
2015-10-20	1569	11.45	11.85	11.4	11.5	832000	9654550	11.5
2015-10-20	1570	17	17.35	16.9	17.15	374000	6383700	17.15
2015-10-20	1580	115	117	115	117	34000	3937500	117
2015-10-20	1584	13.2	13.35	13.15	13.15	464000	6143700	13.15
2015-10-20	1586	22.15	22.5	22	22.2	96000	2130500	22.2
2015-10-20	1591					0	0	
2015-10-20	1593	36.85	37.95	36.85	37.95	44000	1645350	37.95
2015-10-20	1595	55.8	57.7	55.8	56.5	209000	11817500	56.5
2015-10-20	1597	28.5	28.5	27.55	27.85	135000	3759100	27.85
2015-10-20	1599	62.1	62.7	58.2	59.2	3046000	183632200	59.2
2015-10-20	1742	13.85	13.85	13.35	13.6	56000	765450	13.6
2015-10-20	1752	42.3	43.3	42.3	42.95	1247000	53457800	42.95
2015-10-20	1777	74.1	76.6	74.1	76.6	303000	22942000	76.6
2015-10-20	1781	25.85	26.85	25.85	26.3	346000	9118950	26.3
2015-10-20	1784	33	33.35	32.2	32.6	660000	21647900	32.6
2015-10-20	1785	21.1	21.3	21	21.25	410000	8663050	21.25
2015-10-20	1787	21.5	21.75	21.2	21.5	336000	7188850	21.5
2015-10-20	1788	89.9	90.1	89.2	90.1	57000	5122900	90.1
2015-10-20	1795	73.4	74.5	72.7	73	1169000	85846400	73
2015-10-20	1799	31	31.1	30.3	30.55	447000	13676700	30.55
2015-10-20	1813	26.3	26.3	25.8	26.1	25000	652450	26.1
2015-10-20	1815	10.45	10.6	10.45	10.5	1619000	17045750	10.5
2015-10-20	2035	47.4	47.4	46.5	47.2	31000	1454600	47.2
2015-10-20	2061	11.1	11.45	11	11.45	131000	1462800	11.45
2015-10-20	2063	24.9	24.9	24.9	24.9	1000	24900	24.9
2015-10-20	2064	17.15	17.35	17.15	17.15	5000	86350	17.15
2015-10-20	2066	96.8	97.2	96.8	96.8	48000	4653300	96.8
