Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	102000	1547000	-1445000	2015-01-23
5530	龍巖	29000	651000	-622000	2015-01-23
6245	立端	2000	597000	-595000	2015-01-23
6274	台燿	98000	568000	-470000	2015-01-23
8936	國統	72000	542000	-470000	2015-01-23
5349	先豐	29000	462000	-433000	2015-01-23
8069	元太	0	433000	-433000	2015-01-23
5425	台半	67000	468000	-401000	2015-01-23
715724	PT兆豐	0	380000	-380000	2015-01-23
3498	陽程	3000	290000	-287000	2015-01-23
6244	茂迪	4000	283000	-279000	2015-01-23
3227	原相	41000	312000	-271000	2015-01-23
5355	佳總	2000	268000	-266000	2015-01-23
6121	新普	279000	541000	-262000	2015-01-23
5351	鈺創	101000	345000	-244000	2015-01-23
6290	良維	64000	305000	-241000	2015-01-23
4417	金洲	8000	236000	-228000	2015-01-23
3260	威剛	19000	229000	-210000	2015-01-23
3508	位速	0	205000	-205000	2015-01-23
5512	力麒	38000	239000	-201000	2015-01-23
5483	中美晶	130000	324000	-194000	2015-01-23
8096	擎亞	0	187000	-187000	2015-01-23
3552	同致	23000	200000	-177000	2015-01-23
6023	元大期	7000	178000	-171000	2015-01-23
4105	東洋	19000	184000	-165000	2015-01-23
4703	揚華	3000	145000	-142000	2015-01-23
3236	千如	0	135000	-135000	2015-01-23
6016	康和證	78000	212000	-134000	2015-01-23
5345	天揚	0	125000	-125000	2015-01-23
6220	岳豐	0	117000	-117000	2015-01-23
6185	幃翔	1000	113000	-112000	2015-01-23
6223	旺矽	32000	144000	-112000	2015-01-23
8044	網家	133000	241000	-108000	2015-01-23
4163	鐿鈦	10000	117000	-107000	2015-01-23
4529	昶洧	0	100000	-100000	2015-01-23
716134	元富T2	0	99000	-99000	2015-01-23
3379	彬台	0	97000	-97000	2015-01-23
1815	富喬	0	97000	-97000	2015-01-23
6138	茂達	7000	104000	-97000	2015-01-23
3689	湧德	0	95000	-95000	2015-01-23
3693	營邦	4000	91000	-87000	2015-01-23
4979	華星光	1000	84000	-83000	2015-01-23
3630	新鉅科	33000	113000	-80000	2015-01-23
3088	艾訊	41000	120000	-79000	2015-01-23
3176	基亞	2000	80000	-78000	2015-01-23
3658	漢微科	52000	129000	-77000	2015-01-23
5347	世界	1922000	1999000	-77000	2015-01-23
6217	中探針	18000	95000	-77000	2015-01-23
3428	光燿科	15000	91000	-76000	2015-01-23
3611	鼎翰	1000	77000	-76000	2015-01-23
5903	全家	69000	144000	-75000	2015-01-23
5230	雷笛克	0	74000	-74000	2015-01-23
6411	晶焱	2000	76000	-74000	2015-01-23
4944	兆遠	1000	74000	-73000	2015-01-23
3691	碩禾	6000	78000	-72000	2015-01-23
4129	聯合	2000	72000	-70000	2015-01-23
5213	亞昕	0	70000	-70000	2015-01-23
3479	安勤	21000	89000	-68000	2015-01-23
6259	百徽	19000	86000	-67000	2015-01-23
4939	亞電	0	63000	-63000	2015-01-23
1785	光洋科	2000	63000	-61000	2015-01-23
4991	F-環宇	17000	78000	-61000	2015-01-23
5392	應華	3000	61000	-58000	2015-01-23
8121	越峰	0	55000	-55000	2015-01-23
5272	笙科	0	54000	-54000	2015-01-23
4114	健喬	31000	82000	-51000	2015-01-23
8054	安國	1000	50000	-49000	2015-01-23
3664	F-安瑞	0	47000	-47000	2015-01-23
3086	華義	0	46000	-46000	2015-01-23
716730	元證QF	0	45000	-45000	2015-01-23
3490	單井	29000	72000	-43000	2015-01-23
5490	同亨	36000	79000	-43000	2015-01-23
6284	佳邦	0	40000	-40000	2015-01-23
3553	力積	0	37000	-37000	2015-01-23
4123	晟德	6000	43000	-37000	2015-01-23
1565	精華	175000	209000	-34000	2015-01-23
3265	台星科	11000	44000	-33000	2015-01-23
6182	合晶	1000	34000	-33000	2015-01-23
3276	宇環	0	32000	-32000	2015-01-23
3558	神準	4000	36000	-32000	2015-01-23
8287	英格爾	3000	35000	-32000	2015-01-23
2729	瓦城	0	31000	-31000	2015-01-23
4157	F*太景	0	31000	-31000	2015-01-23
3293	鈊象	11000	41000	-30000	2015-01-23
3594	磐儀	0	30000	-30000	2015-01-23
5491	連展	0	30000	-30000	2015-01-23
3388	崇越電	2000	29000	-27000	2015-01-23
3520	振維	1000	28000	-27000	2015-01-23
5443	均豪	5000	32000	-27000	2015-01-23
6234	高僑	0	27000	-27000	2015-01-23
2233	宇隆	52000	78000	-26000	2015-01-23
8049	晶采	0	26000	-26000	2015-01-23
8079	誠遠	0	26000	-26000	2015-01-23
3323	加百裕	2000	27000	-25000	2015-01-23
5278	尚凡	0	25000	-25000	2015-01-23
8085	福華	0	25000	-25000	2015-01-23
5609	中菲行	0	24000	-24000	2015-01-23
4933	友輝	0	23000	-23000	2015-01-23
4911	德英	12000	33000	-21000	2015-01-23
1795	美時	16000	36000	-20000	2015-01-23
6147	頎邦	7513000	2016000	5497000	2015-01-23
3105	穩懋	3608000	1207000	2401000	2015-01-23
3264	欣銓	1158000	408000	749000	2015-01-23
3452	益通	330000	10000	320000	2015-01-23
3662	樂陞	283000	30000	253000	2015-01-23
2636	台驊	243000	0	243000	2015-01-23
5009	榮剛	416000	201000	215000	2015-01-23
8299	群聯	473000	277000	196000	2015-01-23
