Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-11	1256	146	150	146	148	17000	2527000	148
2015-09-11	1258	41.8	42.05	40.6	41	296000	12158000	41
2015-09-11	1259	60.8	60.8	59.4	60.6	39000	2327700	60.6
2015-09-11	1264	189.5	189.5	183	184.5	67000	12398500	184.5
2015-09-11	1333	5.17	5.17	5.02	5.05	38000	192270	5.05
2015-09-11	1336	8.16	8.23	7.92	8	53000	424320	8
2015-09-11	1565	383	390.5	371	382	347000	132655000	382
2015-09-11	1566	20.2	21.85	20.2	21.85	3278000	70955200	21.85
2015-09-11	1569	8.56	9.29	8.56	9	316000	2795640	9
2015-09-11	1570	20.8	21.1	19.7	19.95	2180000	43789200	19.95
2015-09-11	1580	108.5	108.5	106.5	108	66000	7086500	108
2015-09-11	1584	14.3	14.6	14.1	14.3	542000	7771900	14.3
2015-09-11	1586	21.55	21.8	21.4	21.4	95000	2046750	21.4
2015-09-11	1591	26	26.7	26	26.7	3000	79400	26.7
2015-09-11	1593	40.05	40.05	40.05	40.05	2000	80100	40.05
2015-09-11	1595	52.4	52.7	52.2	52.5	35000	1833500	52.5
2015-09-11	1597	26	26	25.5	25.5	45000	1157750	25.5
2015-09-11	1599	49.9	51	49.05	49.05	2642000	130642850	49.05
2015-09-11	1742	11.8	11.8	11.8	11.8	151000	1781800	11.8
2015-09-11	1752	41	41.4	40.25	40.5	1327000	53989650	40.5
2015-09-11	1777	72.7	72.7	71.6	71.6	17000	1222100	71.6
2015-09-11	1781	26.6	27	25.1	25.15	1050000	27304400	25.15
2015-09-11	1784	27.4	27.6	26.8	26.9	476000	12943600	26.9
2015-09-11	1785	18.8	19.7	18.65	19.4	995000	19132200	19.4
2015-09-11	1787	18.95	19.7	18.85	19.7	318000	6095700	19.7
2015-09-11	1788	88.3	88.9	88.3	88.5	61000	5402100	88.5
2015-09-11	1795	68.8	69	66.6	66.8	2136000	144685100	66.8
2015-09-11	1799	27.7	28.25	26.9	27.05	626000	17328150	27.05
