Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-28	00679B	45.14	45.14	44.9	44.93	602000	27099380	44.93
2020-12-28	00687B	47.13	47.13	47.01	47.07	252000	11853010	47.07
2020-12-28	00694B	37.85	37.87	37.84	37.84	383000	14494180	37.84
2020-12-28	00695B	39.07	39.07	38.99	39.03	356000	13902280	39.03
2020-12-28	00696B	47.22	47.22	47.05	47.18	816000	38447420	47.18
2020-12-28	00697B	41.46	41.46	41.36	41.4	192000	7943450	41.4
2020-12-28	00718B	19.58	19.59	19.55	19.59	648000	12677160	19.59
2020-12-28	00719B	30.44	30.44	30.4	30.41	354000	10764230	30.41
2020-12-28	00720B	46.42	46.42	46.28	46.3	578000	26769380	46.3
2020-12-28	00721B	44.97	45	44.9	45	1543000	69339240	45
2020-12-28	00722B	49.1	49.27	49.1	49.2	113000	5559510	49.2
2020-12-28	00723B	45.77	45.86	45.77	45.77	103000	4723310	45.77
2020-12-28	00724B	44.66	44.69	44.52	44.6	120000	5355470	44.6
2020-12-28	00725B	45.48	45.6	45.48	45.6	108000	4923910	45.6
2020-12-28	00726B	44.9	44.9	44.67	44.7	115000	5140660	44.7
2020-12-28	00727B	38.14	38.2	38.14	38.15	110000	4200540	38.15
2020-12-28	00734B	21	21.08	21	21.04	1004000	21113620	21.04
2020-12-28	00740B	49.43	49.53	49.42	49.5	311000	15393270	49.5
2020-12-28	00741B	37.65	37.7	37.65	37.7	213000	8023800	37.7
2020-12-28	00744B	41.12	41.15	41.12	41.15	106000	4361720	41.15
2020-12-28	00745B	39.97	39.98	39.97	39.98	51000	2038480	39.98
2020-12-28	00746B	47.22	47.24	47.13	47.24	217000	10242760	47.24
2020-12-28	00747B	50.6	50.85	50.6	50.85	203000	10292450	50.85
2020-12-28	00748B	41.31	41.31	41.31	41.31	100000	4131000	41.31
2020-12-28	00749B	46.92	46.92	46.91	46.91	101000	4737920	46.91
2020-12-28	00750B	47.35	47.38	47.35	47.38	101000	4782380	47.38
2020-12-28	00751B	47.97	47.97	47.86	47.92	427000	20456700	47.92
2020-12-28	00754B	48.84	48.92	48.84	48.92	101000	4932920	48.92
2020-12-28	00755B	46.74	46.74	46.7	46.72	104000	4858890	46.72
2020-12-28	00756B	48.35	48.46	48.35	48.46	107000	5183020	48.46
2020-12-28	00758B	63.05	63.2	63.05	63.05	203000	12799600	63.05
2020-12-28	00759B	74.35	74.35	74.25	74.3	300000	22290000	74.3
2020-12-28	00760B	68.6	68.6	68.55	68.55	101000	6923600	68.55
2020-12-28	00761B	49.16	49.3	49.16	49.3	102000	5028320	49.3
2020-12-28	00764B	47.05	47.07	47.04	47.04	110000	5174470	47.04
2020-12-28	00765B	39.32	39.32	39.32	39.32	100000	3932000	39.32
2020-12-28	00768B	75	75	74.8	74.8	698000	52315350	74.8
2020-12-28	00772B	47.5	47.5	47.39	47.46	1045000	49585580	47.46
2020-12-28	00773B	47.87	47.87	47.75	47.82	225000	10758420	47.82
2020-12-28	00777B	46.45	46.6	46.45	46.6	101000	4706450	46.6
2020-12-28	00778B	47.7	47.7	47.7	47.7	100000	4770000	47.7
2020-12-28	00779B	47.52	47.52	47.52	47.52	100000	4752000	47.52
2020-12-28	00780B	42.33	42.33	42.33	42.33	100000	4233000	42.33
2020-12-28	00781B	46.4	46.4	46.4	46.4	100000	4640000	46.4
2020-12-28	00782B	45.3	45.3	45.3	45.3	100000	4530000	45.3
2020-12-28	00784B	38.59	38.69	38.48	38.55	208000	8027560	38.55
2020-12-28	00785B	45.8	45.86	45.8	45.86	102000	4671710	45.86
2020-12-28	00786B	44.05	44.05	43.89	43.98	857000	37681460	43.98
2020-12-28	00787B	45.06	45.06	44.92	44.96	412000	18544680	44.96
2020-12-28	00788B	43.73	43.75	43.71	43.73	593000	25931180	43.73
2020-12-28	00789B	70.4	70.4	69.8	70	346000	24230800	70
2020-12-28	00790B	67.2	67.2	66.95	66.95	200000	13415000	66.95
2020-12-28	00791B	57.3	57.3	57.05	57.05	202000	11549150	57.05
2020-12-28	00792B	45.69	45.69	45.69	45.69	100000	4569000	45.69
2020-12-28	00793B	45.1	45.1	45	45	103000	4638100	45
2020-12-28	00794B	39.02	39.02	39.02	39.02	100000	3902000	39.02
2020-12-28	00795B	45.42	45.42	45.29	45.29	228000	10328490	45.29
2020-12-28	00796B	39.25	39.29	39.22	39.22	221000	8678930	39.22
2020-12-28	00799B	44.2	44.2	44.2	44.2	100000	4420000	44.2
2020-12-28	00831B	36.98	36.98	36.98	36.98	50000	1849000	36.98
2020-12-28	00832B	46.09	46.09	46.09	46.09	50000	2304500	46.09
2020-12-28	00834B	45.26	45.26	45.26	45.26	100000	4526000	45.26
2020-12-28	00836B	42.87	42.87	42.84	42.84	108000	4627870	42.84
2020-12-28	00838B	38.13	38.16	38.13	38.16	101000	3851160	38.16
2020-12-28	00839B	43.79	43.86	43.79	43.86	101000	4429790	43.86
2020-12-28	00840B	42.32	42.5	42.32	42.5	101000	4292320	42.5
2020-12-28	00841B	42.62	42.78	42.62	42.78	101000	4320620	42.78
2020-12-28	00842B	43.12	43.12	43.07	43.07	103000	4436360	43.07
2020-12-28	00843B	38.93	38.93	38.93	38.93	100000	3893000	38.93
2020-12-28	00844B	42.55	42.55	42.4	42.4	100000	4248650	42.4
2020-12-28	00845B	38.68	38.76	38.68	38.76	205000	7933550	38.76
2020-12-28	00846B	39.05	39.06	39.05	39.06	201000	7849060	39.06
2020-12-28	00847B	37.25	37.25	37.21	37.24	218000	8117560	37.24
2020-12-28	00848B	39.37	39.37	39.36	39.36	210000	8266300	39.36
2020-12-28	00849B	37.3	37.3	37.24	37.28	213000	7941300	37.28
2020-12-28	00853B					0	0	
2020-12-28	00856B	36.87	36.89	36.87	36.89	101000	3723890	36.89
2020-12-28	00857B	39.97	39.97	39.95	39.95	106000	4236800	39.95
2020-12-28	00858	24.3	24.39	24.3	24.39	122000	2970540	24.39
2020-12-28	00859B	36.34	36.34	36.34	36.34	100000	3634000	36.34
2020-12-28	00860B	37.82	37.82	37.82	37.82	199000	7526180	37.82
2020-12-28	00862B	41.24	41.25	41.23	41.24	215000	8866600	41.24
2020-12-28	00863B	41.3	41.3	41.25	41.26	214000	8829710	41.26
2020-12-28	00864B	36.97	36.97	36.96	36.97	309000	11423030	36.97
2020-12-28	00867B	41.55	41.55	41.55	41.55	2000	83100	41.55
2020-12-28	00868B	37.85	37.85	37.85	37.85	100000	3785000	37.85
2020-12-28	00869B	40.22	40.22	40.22	40.22	100000	4022000	40.22
2020-12-28	00870B	41.5	41.51	41.48	41.49	1102000	45725910	41.49
2020-12-28	00871B	39.27	39.3	39.27	39.3	620000	24363000	39.3
2020-12-28	00872B	37.77	37.77	37.68	37.77	104000	3927990	37.77
2020-12-28	00873B	37.47	37.5	37.47	37.5	101000	3787470	37.5
2020-12-28	00874B	39.05	39.1	39.05	39.1	102000	3988100	39.1
2020-12-28	00877	13.35	13.35	13.23	13.23	7219000	95800270	13.23
2020-12-28	00879B	37.74	37.87	37.74	37.87	199000	7523260	37.87
2020-12-28	00880B	38.37	38.38	38.37	38.38	101000	3875380	38.38
2020-12-28	1240	54.4	54.9	54.1	54.9	163000	8870500	54.9
2020-12-28	1258	17.2	17.2	16.7	17	18000	302700	17
2020-12-28	1259	68.5	69	68.5	69	10000	687400	69
2020-12-28	1264	244	252	244	244.5	16000	3928500	244.5
2020-12-28	1268	131	131	130.5	130.5	13000	1701500	130.5
2020-12-28	1336	27	27	24.4	24.55	11137000	280878950	24.55
2020-12-28	1565	278.5	279.5	276.5	276.5	94000	26115000	276.5
2020-12-28	1569	28.6	28.8	28.15	28.4	695000	19722350	28.4
2020-12-28	1570	13.1	13.25	13.1	13.2	99000	1307200	13.2
2020-12-28	1580	84.5	84.8	84.2	84.7	99000	8356000	84.7
2020-12-28	1584	11.65	12.1	11.65	11.65	544000	6429450	11.65
2020-12-28	1586	44.5	44.7	43.9	44.4	1378000	61104800	44.4
2020-12-28	1591	19.05	19.45	18.45	18.85	88000	1654950	18.85
2020-12-28	1593	60.2	61.2	60.2	60.3	148000	8976400	60.3
2020-12-28	1595	32.3	32.35	32.2	32.25	20000	645450	32.25
2020-12-28	1599	36	37.45	36	37.2	640000	23607900	37.2
2020-12-28	1742	19.8	19.9	19.5	19.85	142000	2799000	19.85
2020-12-28	1752	39.8	40.4	39.8	40.2	127000	5090900	40.2
2020-12-28	1777	77.3	77.3	76.5	77	57000	4386100	77
2020-12-28	1781	26.1	26.1	25.4	25.5	285000	7334800	25.5
2020-12-28	1784	41	41.05	40.2	40.4	242000	9823300	40.4
2020-12-28	1785	45	45.2	44.35	44.5	3142000	140023900	44.5
2020-12-28	1788	121.5	121.5	120.5	121	30000	3632000	121
2020-12-28	1796	28.95	29.9	28.95	28.95	20000	584800	28.95
2020-12-28	1799	17.5	17.5	17.15	17.2	150000	2597400	17.2
2020-12-28	1813	19.2	19.2	19.05	19.15	136000	2595150	19.15
2020-12-28	1815	15.35	15.55	15.25	15.4	8855000	136191800	15.4
2020-12-28	02002L					0	0	
2020-12-28	02003L	5.09	5.09	5.09	5.09	5000	25450	5.09
2020-12-28	2035	39	39	38.6	38.6	2000	77600	38.6
2020-12-28	2061	13.4	13.65	13.35	13.65	94000	1266900	13.65
2020-12-28	2063	31.9	32.15	31.65	31.75	130000	4139000	31.75
2020-12-28	2064	14.65	15.05	14.65	15.05	55000	820450	15.05
