Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-10	1256	216	217	214.5	215.5	21000	4525500	215.5
2015-04-10	1258	27.8	28	27.5	27.5	32000	884400	27.5
2015-04-10	1259	68.3	68.5	67.7	67.7	16000	1089200	67.7
2015-04-10	1264	224	225	213	214	557000	121831000	214
2015-04-10	1333	6.72	6.77	6.55	6.56	722000	4793250	6.56
2015-04-10	1336	13.05	13.2	13	13	30000	391300	13
2015-04-10	1565	536	539	528	533	228000	121677000	533
2015-04-10	1566	26.05	26.2	25	25.35	729000	18557650	25.35
2015-04-10	1569	20.4	20.4	19.8	20	359000	7218450	20
2015-04-10	1570	16.25	16.65	16.2	16.4	187000	3069850	16.4
2015-04-10	1580	192.5	192.5	187.5	188	66000	12484500	188
2015-04-10	1584	13.25	13.25	13.25	13.25	424000	5618000	13.25
2015-04-10	1586	29.7	31.5	29.7	30.95	493000	15236250	30.95
2015-04-10	1591	36.3	37.3	36.3	37.1	89000	3291350	37.1
2015-04-10	1593	47.5	48	47.4	47.5	48000	2292700	47.5
2015-04-10	1595	83.1	83.9	83	83	110000	9170500	83
2015-04-10	1597	35.1	35.45	35.1	35.15	27000	952700	35.15
2015-04-10	1599	34.75	36	34.65	35.3	326000	11573900	35.3
2015-04-10	1742	27.6	28.3	27.6	28.15	201000	5642650	28.15
2015-04-10	1752	44.25	44.65	43.15	43.9	1124000	49417650	43.9
2015-04-10	1777	78.7	78.8	76.6	76.7	314000	24358600	76.7
2015-04-10	1781	35.2	35.4	34.5	34.6	536000	18620300	34.6
2015-04-10	1784	45.5	45.75	43.75	44	356000	15790500	44
2015-04-10	1785	27.4	27.5	26.55	26.55	1620000	43729650	26.55
2015-04-10	1787	26.8	26.8	25.6	26.3	314000	8226800	26.3
2015-04-10	1788	94.3	94.3	94	94	29000	2728300	94
2015-04-10	1795	95.9	96.1	94.3	95.1	982000	93348900	95.1
2015-04-10	1799	38	38	36	36.4	870000	31870050	36.4
2015-04-10	1813	30.85	30.85	30.35	30.6	73000	2228850	30.6
2015-04-10	1815	15.25	15.55	15.05	15.05	8377000	127756700	15.05
2015-04-10	2035	56	56.6	54.2	56.3	334000	18678000	56.3
2015-04-10	2061	18.85	19.4	18.35	18.4	570000	10767550	18.4
2015-04-10	2063	27.5	27.95	27.1	27.3	41000	1122250	27.3
2015-04-10	2064	24.4	24.7	24.4	24.4	161000	3940850	24.4
2015-04-10	2066	122	122	117	122	438000	52407500	122
2015-04-10	2067	23.5	23.5	22.8	23.1	37000	855350	23.1
2015-04-10	2221	18	18	17.75	17.8	127000	2267400	17.8
2015-04-10	2230	18.85	19.4	18.3	18.8	986000	18489850	18.8
2015-04-10	2233	110.5	112	109.5	111.5	599000	66372000	111.5
2015-04-10	2235	115	120	113	120	614000	71577500	120
2015-04-10	2596	18.4	18.4	18.35	18.4	29000	533500	18.4
2015-04-10	2636	33.9	34	33.5	33.55	722000	24289500	33.55
2015-04-10	2640	114.5	115.5	114	115.5	56000	6430500	115.5
2015-04-10	2641	10.85	10.9	10.65	10.8	345000	3706850	10.8
2015-04-10	2718	40	40	40	40	2000	80000	40
2015-04-10	2719	23.75	24.4	23.75	24	25000	602650	24
2015-04-10	2724	28.3	28.3	28.25	28.25	20000	565550	28.25
2015-04-10	2726	42.1	42.45	42	42.4	43000	1814650	42.4
2015-04-10	2729	256	264	256	263	199000	51676000	263
2015-04-10	2732	117	117	114.5	115	46000	5306000	115
2015-04-10	2734	37.5	37.8	37.4	37.5	9000	337850	37.5
2015-04-10	2916	19.5	19.6	19.2	19.5	124000	2417750	19.5
2015-04-10	2924	75.9	76.1	75.3	75.9	36000	2723100	75.9
2015-04-10	2926	161.5	161.5	161	161.5	7000	1129000	161.5
2015-04-10	3064	28.15	28.25	27.85	27.9	30000	839400	27.9
2015-04-10	3066	9.4	9.6	9.05	9.05	265000	2451880	9.05
2015-04-10	3067	17.9	17.9	17.85	17.85	7000	125100	17.85
2015-04-10	3068	34.7	34.7	34.05	34.1	47000	1609150	34.1
2015-04-10	3071	8.55	8.67	8.5	8.5	418000	3572210	8.5
2015-04-10	3073	10.8	10.95	10.6	10.8	39000	417450	10.8
2015-04-10	3078	24.85	25.05	24.45	24.9	3092000	76553000	24.9
2015-04-10	3083	55.6	56.3	55	55.4	224000	12439300	55.4
2015-04-10	3085	11.55	12.3	11.55	11.95	296000	3511250	11.95
2015-04-10	3086	18	18	17.05	17.55	619000	10776950	17.55
2015-04-10	3088	73.7	74.2	73.3	73.8	229000	16877300	73.8
2015-04-10	3089	22.2	23.75	22.2	22.2	1208000	27121150	22.2
2015-04-10	3092	22	22.05	21.25	21.6	123000	2658550	21.6
2015-04-10	3093	47.3	47.3	44.5	44.6	226000	10546400	44.6
2015-04-10	3095	12.65	12.65	11.75	11.75	384000	4559300	11.75
2015-04-10	3105	41.5	41.7	40.4	41.4	10213000	419662950	41.4
2015-04-10	3114	16.5	16.5	16.2	16.35	91000	1481350	16.35
2015-04-10	3115	14	14.55	14	14.25	14000	200300	14.25
2015-04-10	3118	36.05	36.05	35.5	35.6	148000	5293950	35.6
2015-04-10	3122	25.7	26.4	25.1	26.4	4133000	107589800	26.4
2015-04-10	3128	18.6	19.45	18.2	19.45	1959000	37115800	19.45
2015-04-10	3131	150	154	149	149	104000	15746000	149
2015-04-10	3141	25.9	27	25.6	26.7	6736000	177449200	26.7
2015-04-10	3144	26.3	26.3	25.8	25.85	90000	2337300	25.85
2015-04-10	3152	154	154	150.5	152.5	294000	44576000	152.5
2015-04-10	3162	8.95	9.04	8.85	8.85	55000	491100	8.85
2015-04-10	3163	68.6	68.9	67.2	67.9	975000	66270400	67.9
2015-04-10	3169	38.65	38.8	38.05	38.8	936000	36005900	38.8
2015-04-10	3171	16.6	16.6	16.55	16.6	67000	1111700	16.6
2015-04-10	3176	134.5	136.5	133	134.5	345000	46432500	134.5
2015-04-10	3188	10.2	10.2	10.05	10.05	18000	182950	10.05
2015-04-10	3191	23	23.2	21.9	22.45	970000	21673150	22.45
2015-04-10	3202	10.1	10.1	9.93	9.96	253000	2526550	9.96
2015-04-10	3205	39.2	42.5	38.5	41.8	920000	37459250	41.8
2015-04-10	3206	24.2	24.2	23.55	23.7	98000	2326250	23.7
2015-04-10	3207	14.8	14.9	14.15	14.2	108000	1567000	14.2
2015-04-10	3211	78	78	76.6	76.7	804000	62054300	76.7
2015-04-10	3213	48.5	48.85	47.95	48	149000	7192650	48
2015-04-10	3217	17	17.2	16.85	16.9	768000	13041300	16.9
2015-04-10	3218	37.3	37.3	35.8	36.3	891000	32439250	36.3
2015-04-10	3219	18.6	18.6	18.25	18.3	22000	403550	18.3
2015-04-10	3221	22.7	23	22.4	22.6	377000	8552000	22.6
2015-04-10	3224	24.65	26.15	24.65	26.15	375000	9627200	26.15
2015-04-10	3226	56	59.9	56	56.9	61000	3536300	56.9
2015-04-10	3227	101	105	100.5	102.5	7903000	816075500	102.5
2015-04-10	3228	35.6	35.6	35.4	35.4	59000	2096250	35.4
2015-04-10	3230	7.65	7.77	7.63	7.77	50000	385050	7.77
2015-04-10	3232	54.5	54.5	52	52.2	142000	7538300	52.2
2015-04-10	3234	57.1	57.5	54.6	56.1	4863000	271427300	56.1
2015-04-10	3236	19	19.05	18.7	18.7	439000	8235800	18.7
2015-04-10	3252	33.4	33.75	32	33.3	64000	2093750	33.3
2015-04-10	3259	36.6	36.7	35.5	36.1	110000	3978500	36.1
2015-04-10	3260	52.3	52.8	52	52	1089000	57032200	52
2015-04-10	3264	29.65	30	29.55	29.9	4913000	146185600	29.9
2015-04-10	3265	42.7	42.85	40.4	40.8	1356000	55876100	40.8
2015-04-10	3268	30	30.35	29.45	29.9	227000	6760200	29.9
2015-04-10	3272	171	173	163.5	166	2564000	426622500	166
2015-04-10	3276	13.75	13.9	13.7	13.75	145000	1998550	13.75
2015-04-10	3284	9.02	9.02	8.9	8.94	67000	601320	8.94
2015-04-10	3285	47.45	47.8	46.3	47.45	583000	27453700	47.45
2015-04-10	3287	10.15	10.5	10.15	10.3	714000	7382100	10.3
2015-04-10	3288	11	11.3	11	11.15	18000	201950	11.15
2015-04-10	3289	88.3	93	87.1	92.5	1515000	136453400	92.5
2015-04-10	3290	19.9	19.9	19.65	19.8	95000	1880400	19.8
2015-04-10	3291	30	30	29.35	29.8	72000	2137450	29.8
2015-04-10	3293	134	134	128.5	129	1254000	162764000	129
2015-04-10	3294	17.95	18.35	17.9	17.9	153000	2782500	17.9
2015-04-10	3297	28.5	28.5	27.75	28	152000	4270400	28
2015-04-10	3299	58	58.4	57.2	57.5	538000	31031700	57.5
2015-04-10	3303	17.05	17.15	16.95	17.05	173000	2944550	17.05
2015-04-10	3306	39.7	39.75	38.3	38.9	208000	8088950	38.9
2015-04-10	3310	14.8	15.2	14.7	14.95	52000	772650	14.95
2015-04-10	3313	10.2	10.3	10.05	10.2	83000	843050	10.2
2015-04-10	3317	16.85	17	16.65	17	115000	1938350	17
2015-04-10	3322	12.8	12.9	12.3	12.5	1258000	15783650	12.5
2015-04-10	3323	22.2	22.7	22.2	22.25	805000	18077150	22.25
2015-04-10	3324	21.8	21.8	21.5	21.6	124000	2683950	21.6
2015-04-10	3325	21	21.55	20.8	21.2	379000	8089850	21.2
2015-04-10	3332	45.25	45.45	43.9	43.9	159000	7055000	43.9
2015-04-10	3339	8.73	8.9	8.73	8.9	38000	336240	8.9
2015-04-10	3354	12.25	12.25	12	12	21000	253500	12
2015-04-10	3360	22.3	22.45	22	22	310000	6856800	22
2015-04-10	3362	26.6	26.6	26.3	26.35	84000	2219700	26.35
2015-04-10	3363	33.2	33.2	32.8	32.9	125000	4119600	32.9
2015-04-10	3372	11.5	11.7	11.2	11.45	1363000	15579950	11.45
2015-04-10	3373	22.45	22.85	22.05	22.3	567000	12632750	22.3
2015-04-10	3374	62	65.2	61.2	64.7	10428000	660361500	64.7
2015-04-10	3379	20.95	21.15	20.8	20.9	101000	2115250	20.9
2015-04-10	3388	71.6	71.9	71.1	71.9	142000	10175100	71.9
2015-04-10	3390	31.6	31.65	31.2	31.2	167000	5240850	31.2
2015-04-10	3402	15.25	15.4	15.25	15.4	75000	1149300	15.4
