Ticker	Name	Buy	Sell	OverBS	Date
718289	永豐Z8	1831	3743	-1912	2015-05-21
718634	元大QG	0	1816	-1816	2015-05-21
716992	元證RZ	636	2413	-1777	2015-05-21
717038	國票PX	921	2546	-1625	2015-05-21
717751	ZN永豐	747	2175	-1428	2015-05-21
716703	富邦VY	192	1510	-1318	2015-05-21
718533	ZG凱基	439	1636	-1197	2015-05-21
716710	RU凱基	670	1812	-1142	2015-05-21
716652	日盛TW	25	1159	-1134	2015-05-21
715698	富邦TF	327	1355	-1028	2015-05-21
718558	永豐RG	246	1268	-1022	2015-05-21
71974P	ZP凱基	446	1443	-997	2015-05-21
71864P	康和ZF	230	1118	-888	2015-05-21
717520	XV永豐	105	987	-882	2015-05-21
716602	元大RR	0	863	-863	2015-05-21
71975P	VT群益	207	1068	-861	2015-05-21
718690	永豐RW	0	860	-860	2015-05-21
718652	統一QH	278	1125	-847	2015-05-21
716732	元證QH	50	859	-809	2015-05-21
713443	UW日盛	546	1353	-807	2015-05-21
718525	元富WB	624	1430	-806	2015-05-21
71842P	元富RC	658	1460	-802	2015-05-21
71963P	VK群益	790	1590	-800	2015-05-21
716519	SR兆豐	447	1242	-795	2015-05-21
718958	國泰UW	144	934	-790	2015-05-21
71972P	元大PJ	224	1007	-783	2015-05-21
718291	元富UW	0	782	-782	2015-05-21
718174	元大S6	357	1125	-768	2015-05-21
717763	RJ群益	2151	2918	-767	2015-05-21
718026	國票RB	957	1719	-762	2015-05-21
71947P	元富VZ	0	748	-748	2015-05-21
718563	TJ元大	851	1562	-711	2015-05-21
718767	國泰UP	71	768	-697	2015-05-21
717346	QK元大	104	792	-688	2015-05-21
716161	元大R5	204	885	-681	2015-05-21
717066	TT兆豐	0	680	-680	2015-05-21
717568	日盛WU	0	671	-671	2015-05-21
717827	VY兆豐	0	649	-649	2015-05-21
718139	TA群益	211	858	-647	2015-05-21
718880	永豐TM	43	683	-640	2015-05-21
71919P	元大R2	179	810	-631	2015-05-21
716780	中信UX	286	903	-617	2015-05-21
718730	元大RG	214	816	-602	2015-05-21
717300	TR凱基	0	600	-600	2015-05-21
717777	VZ凱基	46	634	-588	2015-05-21
718655	ZU凱基	197	783	-586	2015-05-21
717598	UY凱基	250	829	-579	2015-05-21
718831	元富XN	44	620	-576	2015-05-21
716386	元富U6	50	600	-550	2015-05-21
717691	ZH永豐	506	1045	-539	2015-05-21
718517	國泰UD	65	602	-537	2015-05-21
717600	VA凱基	0	535	-535	2015-05-21
717329	元富QX	70	598	-528	2015-05-21
718126	YD凱基	369	889	-520	2015-05-21
718554	統一QC	423	936	-513	2015-05-21
718210	TF群益	41	547	-506	2015-05-21
716756	SN永豐	0	501	-501	2015-05-21
716937	TS永豐	0	500	-500	2015-05-21
717666	VE凱基	0	500	-500	2015-05-21
717688	ZE永豐	116	614	-498	2015-05-21
718183	統一PD	272	770	-498	2015-05-21
718577	TK元大	268	755	-487	2015-05-21
718239	永豐Y6	344	828	-484	2015-05-21
716498	國票PB	0	478	-478	2015-05-21
718915	凱基Q3	192	669	-477	2015-05-21
717583	YL永豐	0	460	-460	2015-05-21
718553	統一QB	374	829	-455	2015-05-21
717545	日盛WR	0	450	-450	2015-05-21
717304	群益V9	59	506	-447	2015-05-21
717321	PW元大	212	657	-445	2015-05-21
718905	Q7元大	322	767	-445	2015-05-21
718864	YY兆豐	745	1183	-438	2015-05-21
718205	日盛S8	114	548	-434	2015-05-21
718685	WA群益	352	786	-434	2015-05-21
718888	元大WE	99	532	-433	2015-05-21
717597	UX凱基	122	553	-431	2015-05-21
716456	元大SR	90	520	-430	2015-05-21
718191	YR凱基	965	1389	-424	2015-05-21
718446	永豐QI	45	468	-423	2015-05-21
716129	元大Q5	10	430	-420	2015-05-21
716864	群益WP	5	416	-411	2015-05-21
717584	YM永豐	0	409	-409	2015-05-21
718413	國泰TP	307	716	-409	2015-05-21
718136	SX群益	524	925	-401	2015-05-21
71987P	元富WX	606	1007	-401	2015-05-21
718271	統一PH	0	400	-400	2015-05-21
718331	W3元大	5	405	-400	2015-05-21
718296	統一PL	64	463	-399	2015-05-21
717915	元大UH	15	410	-395	2015-05-21
3078	僑威	136	530	-394	2015-05-21
717387	PJ群益	0	391	-391	2015-05-21
718598	國票SE	381	765	-384	2015-05-21
71812P	中信VF	102	482	-380	2015-05-21
71911P	SP群益	0	379	-379	2015-05-21
718374	永豐PR	105	480	-375	2015-05-21
71938P	YW凱基	94	463	-369	2015-05-21
718570	VD群益	277	644	-367	2015-05-21
717253	國泰RF	24	387	-363	2015-05-21
717335	統一U8	687	1049	-362	2015-05-21
71908P	T4富邦	350	712	-362	2015-05-21
717060	UZ永豐	4692	699	3993	2015-05-21
71890P	RE元大	2200	74	2126	2015-05-21
715691	PN兆豐	2015	10	2005	2015-05-21
71839P	PP元大	1815	191	1624	2015-05-21
718707	WF群益	2309	726	1583	2015-05-21
717969	SF群益	1497	0	1497	2015-05-21
72009P	康和U9	1405	0	1405	2015-05-21
717166	TG凱基	2444	1066	1378	2015-05-21
717744	PL元大	1398	120	1278	2015-05-21
71778P	元大RW	1372	106	1266	2015-05-21
717913	元富TD	1339	113	1226	2015-05-21
717875	WV凱基	2666	1472	1194	2015-05-21
71822P	元大WL	1205	40	1165	2015-05-21
717452	UK凱基	1350	262	1088	2015-05-21
717254	群益V4	1163	95	1068	2015-05-21
717692	ZI永豐	1580	528	1052	2015-05-21
717207	TJ凱基	1060	30	1030	2015-05-21
718383	日盛U1	998	0	998	2015-05-21
718301	V2元大	998	8	990	2015-05-21
718468	康和S3	986	0	986	2015-05-21
717972	永豐S9	2206	1228	978	2015-05-21
717471	元富RJ	2073	1120	953	2015-05-21
718807	WW群益	1289	350	939	2015-05-21
718774	元大SG	1281	392	889	2015-05-21
716872	TK永豐	1169	285	884	2015-05-21
717432	日盛WB	1656	775	881	2015-05-21
717670	P3元大	1006	125	881	2015-05-21
718879	永豐TL	1525	645	880	2015-05-21
717871	S6富邦	1220	343	877	2015-05-21
717919	WY凱基	1226	371	855	2015-05-21
718459	元富VW	976	130	846	2015-05-21
718433	ZB凱基	1562	719	843	2015-05-21
717576	元富SA	864	24	840	2015-05-21
716655	TF元大	1171	336	835	2015-05-21
717877	RR群益	1365	530	835	2015-05-21
717176	元大UM	917	100	817	2015-05-21
717599	UZ凱基	813	0	813	2015-05-21
717453	國票QM	1418	610	808	2015-05-21
718165	YN凱基	800	0	800	2015-05-21
718636	元大QL	800	0	800	2015-05-21
718444	永豐QG	1355	567	788	2015-05-21
717070	元大VY	954	174	780	2015-05-21
717589	QD群益	775	0	775	2015-05-21
717616	VT兆豐	2214	1444	770	2015-05-21
718797	元富XE	2837	2070	767	2015-05-21
718810	WZ群益	1025	268	757	2015-05-21
717810	永豐P3	1235	492	743	2015-05-21
718742	富邦P1	774	40	734	2015-05-21
718259	U6元大	800	70	730	2015-05-21
71950P	SE元大	2714	1984	730	2015-05-21
717475	XM永豐	768	50	718	2015-05-21
718702	國票SL	954	237	717	2015-05-21
718409	國票RW	861	146	715	2015-05-21
718124	YB凱基	1661	947	714	2015-05-21
716433	SG兆豐	1640	932	708	2015-05-21
718805	元大ST	1129	427	702	2015-05-21
718286	永豐Z5	1571	877	694	2015-05-21
718132	永豐W7	930	238	692	2015-05-21
718870	統一QR	1077	387	690	2015-05-21
717155	群益T6	778	90	688	2015-05-21
718482	SA元大	1082	397	685	2015-05-21
717424	國泰RK	717	35	682	2015-05-21
716501	元大TE	750	72	678	2015-05-21
718760	永豐SN	821	152	669	2015-05-21
718235	永豐Y2	1069	415	654	2015-05-21
71901P	SB群益	701	50	651	2015-05-21
717314	國票QF	762	121	641	2015-05-21
718821	P5群益	1119	480	639	2015-05-21
718121	XY凱基	1363	728	635	2015-05-21
718629	元富WM	816	182	634	2015-05-21
717894	RU群益	889	257	632	2015-05-21
718498	永豐QS	1915	1291	624	2015-05-21
718530	統一QA	1315	696	619	2015-05-21
718402	永豐PZ	1623	1008	615	2015-05-21
718906	元富XU	1521	911	610	2015-05-21
717674	R2元大	1838	1230	608	2015-05-21
71977P	VV群益	785	181	604	2015-05-21
717789	RT元大	3536	2940	596	2015-05-21
718770	WM群益	766	174	592	2015-05-21
718487	統一PU	1961	1371	590	2015-05-21
717958	國票RA	657	75	582	2015-05-21
718457	國票SA	1019	446	573	2015-05-21
718771	WN群益	1020	450	570	2015-05-21
717443	XF永豐	731	165	566	2015-05-21
718755	元富WZ	694	133	561	2015-05-21
718878	永豐TK	723	167	556	2015-05-21
718024	永豐U8	2065	1512	553	2015-05-21
718057	WX兆豐	700	147	553	2015-05-21
717526	SJ元大	1847	1302	545	2015-05-21
717025	富邦WR	739	200	539	2015-05-21
717570	TB元大	1259	725	534	2015-05-21
718249	元富UR	1058	524	534	2015-05-21
716932	群益P4	531	0	531	2015-05-21
718105	日盛R7	548	22	526	2015-05-21
718151	永豐X4	543	23	520	2015-05-21
715208	統一WT	519	0	519	2015-05-21
718632	元大QD	665	146	519	2015-05-21
718519	UT群益	582	70	512	2015-05-21
718595	統一QD	879	368	511	2015-05-21
718211	TG群益	519	9	510	2015-05-21
