Ticker	Name	Buy	Sell	OverBS	Date
8927	北基	0	4000	-4000	2015-03-31
717182	元富QG	402	3531	-3129	2015-03-31
716760	SS永豐	231	2800	-2569	2015-03-31
716212	元富T6	259	2376	-2117	2015-03-31
717273	統一U4	116	1728	-1612	2015-03-31
71773P	統一ZJ	90	1661	-1571	2015-03-31
71766P	群益VS	340	1909	-1569	2015-03-31
716748	SD永豐	131	1680	-1549	2015-03-31
717790	RV元大	239	1750	-1511	2015-03-31
716730	元證QF	825	2242	-1417	2015-03-31
716932	群益P4	89	1486	-1397	2015-03-31
716607	統一ZM	0	1390	-1390	2015-03-31
717965	國泰SI	60	1403	-1343	2015-03-31
716227	凱基ZK	900	2209	-1309	2015-03-31
716356	日盛SS	100	1407	-1307	2015-03-31
717152	統一S3	2	1300	-1298	2015-03-31
71770P	富邦VV	0	1193	-1193	2015-03-31
717639	WN元大	1144	2329	-1185	2015-03-31
717833	WE兆豐	1020	2200	-1180	2015-03-31
716007	VR元大	55	1223	-1168	2015-03-31
716324	PA凱基	15	1150	-1135	2015-03-31
718021	永豐U5	10	1121	-1111	2015-03-31
717258	TP凱基	110	1208	-1098	2015-03-31
716601	元大PT	15	1112	-1097	2015-03-31
716943	TY永豐	355	1432	-1077	2015-03-31
715454	日盛QA	175	1236	-1061	2015-03-31
717643	元富SG	230	1266	-1036	2015-03-31
715833	國泰X5	0	1031	-1031	2015-03-31
716987	日盛UZ	341	1371	-1030	2015-03-31
717401	QU元大	1168	2191	-1023	2015-03-31
718085	XT凱基	300	1320	-1020	2015-03-31
718020	永豐U4	266	1243	-977	2015-03-31
715698	富邦TF	108	1080	-972	2015-03-31
717227	WG永豐	879	1845	-966	2015-03-31
714906	統一VZ	21	979	-958	2015-03-31
717282	P2富邦	224	1160	-936	2015-03-31
717670	P3元大	236	1155	-919	2015-03-31
716827	TG永豐	582	1487	-905	2015-03-31
717680	T5元大	0	900	-900	2015-03-31
715546	日盛QK	0	899	-899	2015-03-31
717837	統一X7	40	939	-899	2015-03-31
717490	國票QP	575	1450	-875	2015-03-31
71873P	VV兆豐	1991	2855	-864	2015-03-31
717703	VG凱基	615	1474	-859	2015-03-31
716874	國泰QM	630	1465	-835	2015-03-31
717501	VL兆豐	100	927	-827	2015-03-31
717729	VP凱基	586	1388	-802	2015-03-31
717932	統一Y7	521	1302	-781	2015-03-31
717577	元富SB	887	1667	-780	2015-03-31
717630	統一W9	547	1327	-780	2015-03-31
717923	統一Y4	1285	2058	-773	2015-03-31
717632	VC凱基	362	1122	-760	2015-03-31
716655	TF元大	401	1153	-752	2015-03-31
717754	ZR永豐	20	771	-751	2015-03-31
718000	元富TN	390	1139	-749	2015-03-31
717073	群益R8	18	752	-734	2015-03-31
714907	凱基TJ	692	1420	-728	2015-03-31
718090	永豐W3	200	921	-721	2015-03-31
717208	TK凱基	627	1343	-716	2015-03-31
717886	元富SZ	276	988	-712	2015-03-31
717940	永豐S1	361	1065	-704	2015-03-31
716361	PD凱基	156	857	-701	2015-03-31
717060	UZ永豐	461	1159	-698	2015-03-31
71723P	統一YG	100	790	-690	2015-03-31
717894	RU群益	413	1102	-689	2015-03-31
715563	元大RU	11	699	-688	2015-03-31
717774	ZZ永豐	715	1385	-670	2015-03-31
716484	QD凱基	652	1314	-662	2015-03-31
717376	統一V4	468	1123	-655	2015-03-31
717812	永豐P5	0	652	-652	2015-03-31
717581	YJ永豐	500	1146	-646	2015-03-31
717192	WC永豐	533	1176	-643	2015-03-31
71822P	元大WL	127	769	-642	2015-03-31
717905	康和ZS	340	981	-641	2015-03-31
717528	元富RQ	22	660	-638	2015-03-31
717705	統一X2	148	782	-634	2015-03-31
717902	永豐R6	228	862	-634	2015-03-31
717090	元大WB	591	1209	-618	2015-03-31
717519	XU永豐	699	1315	-616	2015-03-31
717951	元大WA	10	625	-615	2015-03-31
717963	S9富邦	7	619	-612	2015-03-31
717433	日盛WC	25	633	-608	2015-03-31
717122	元大WD	0	600	-600	2015-03-31
717975	永豐T3	6	600	-594	2015-03-31
717223	群益V2	21	614	-593	2015-03-31
717286	元富QN	244	829	-585	2015-03-31
716973	元證RT	735	1319	-584	2015-03-31
718053	日盛R4	0	584	-584	2015-03-31
717312	群益W8	245	825	-580	2015-03-31
717707	國泰SA	2338	2918	-580	2015-03-31
71883P	RF群益	131	710	-579	2015-03-31
717221	群益U9	445	1022	-577	2015-03-31
716292	PX永豐	181	756	-575	2015-03-31
717752	ZP永豐	85	649	-564	2015-03-31
716941	TW永豐	1383	1944	-561	2015-03-31
716820	RT凱基	41	600	-559	2015-03-31
716746	SB永豐	0	555	-555	2015-03-31
716765	日盛UP	0	552	-552	2015-03-31
716220	富邦UY	268	819	-551	2015-03-31
71731P	RG兆豐	30	581	-551	2015-03-31
716188	統一YH	3605	82	3523	2015-03-31
717841	WN凱基	2130	180	1950	2015-03-31
717217	元大VD	1644	9	1635	2015-03-31
