Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-30	1256	200	204	199.5	201	24000	4827500	201
2015-06-30	1258	47.1	49.7	46.6	47.55	517000	24731000	47.55
2015-06-30	1259	64.3	64.3	63.3	63.7	10000	636000	63.7
2015-06-30	1264	199	210	198	210	151000	30683500	210
2015-06-30	1333	5.5	5.61	5.5	5.54	55000	303600	5.54
2015-06-30	1336	9.45	9.5	9.43	9.5	28000	264480	9.5
2015-06-30	1565	490	495	490	491	97000	47730500	491
2015-06-30	1566	24.65	25.2	24.65	24.9	510000	12655100	24.9
2015-06-30	1569	13.1	13.6	13.05	13.3	182000	2423250	13.3
2015-06-30	1570	16.25	16.6	16.2	16.3	61000	1001300	16.3
2015-06-30	1580	166	171	166	171	14000	2367000	171
2015-06-30	1584	14.4	14.8	13.85	13.95	1346000	19133700	13.95
2015-06-30	1586	22.65	23.2	22.3	22.65	156000	3506400	22.65
2015-06-30	1591	26.6	29	26.6	28.5	5000	139250	28.5
2015-06-30	1593	45	45.5	45	45.5	9000	406900	45.5
2015-06-30	1595	68.5	68.5	67.7	68	19000	1292300	68
2015-06-30	1597	32.5	32.6	32.2	32.5	19000	616750	32.5
2015-06-30	1599	31.6	31.95	31.6	31.6	33000	1047550	31.6
2015-06-30	1742	22.2	22.25	21.65	22.15	53000	1168100	22.15
2015-06-30	1752	34.4	35.4	34.4	34.9	320000	11194100	34.9
2015-06-30	1777	74.4	75.2	74.1	75.2	23000	1718300	75.2
2015-06-30	1781	25.05	26.45	25.05	25.95	120000	3083050	25.95
2015-06-30	1784	33.95	34.8	33.8	34.8	84000	2874900	34.8
2015-06-30	1785	22.8	23.1	22.65	23.1	256000	5857800	23.1
2015-06-30	1787	22.35	22.7	22.2	22.6	260000	5840950	22.6
2015-06-30	1788	87.5	87.9	87.1	87.9	29000	2539000	87.9
2015-06-30	1795	72.5	74.2	71.7	73	1436000	104667500	73
2015-06-30	1799	25	25.95	25	25.7	195000	4967350	25.7
2015-06-30	1813	25.1	25.95	25.1	25.9	24000	614450	25.9
2015-06-30	1815	11.05	11.2	11.05	11.1	953000	10607750	11.1
2015-06-30	2035	48.3	48.4	48.3	48.4	18000	870300	48.4
2015-06-30	2061	13.6	13.7	13.3	13.7	171000	2292850	13.7
2015-06-30	2063	25.4	26.05	24.6	26.05	9000	227850	26.05
2015-06-30	2064	19.1	19.25	19.1	19.2	15000	287900	19.2
2015-06-30	2066	104.5	107	104.5	106	70000	7406500	106
2015-06-30	2067	18	18.1	17.1	17.5	11000	193100	17.5
2015-06-30	2221	18.5	18.75	18.3	18.65	91000	1687100	18.65
2015-06-30	2230	19.9	20	19.1	19.4	106000	2071250	19.4
2015-06-30	2233	73.5	74.9	73.5	74.5	142000	10557000	74.5
2015-06-30	2235	114.5	115	109.5	110	242000	27183000	110
2015-06-30	2596	18	18.05	18	18.05	3000	54050	18.05
2015-06-30	2636	29.1	29.65	28.6	29.65	247000	7198450	29.65
2015-06-30	2640	101	102.5	101	101	54000	5494500	101
2015-06-30	2641	9.85	10	9.85	9.85	22000	217400	9.85
2015-06-30	2718	39	39	38.8	38.8	3000	116600	38.8
2015-06-30	2719	25.7	25.9	25.35	25.7	90000	2307250	25.7
2015-06-30	2724	20.5	20.85	20.4	20.85	26000	533350	20.85
2015-06-30	2726	48.05	48.05	47	47.65	26000	1237250	47.65
2015-06-30	2729	242	243	241.5	243	32000	7747500	243
2015-06-30	2732	97	98.4	97	98.4	10000	973900	98.4
2015-06-30	2734	38.35	38.35	36.2	37.5	21000	775750	37.5
2015-06-30	2916	17.5	17.8	17.5	17.8	48000	844850	17.8
2015-06-30	2924	75.8	76.2	75.5	76.2	20000	1517500	76.2
2015-06-30	2926	164.5	165.5	164	164	41000	6746500	164
2015-06-30	3064	30.2	30.6	30.2	30.2	42000	1272850	30.2
2015-06-30	3066	8.4	8.73	8.4	8.73	2000	17130	8.73
2015-06-30	3067	17.3	17.3	17.3	17.3	1000	17300	17.3
2015-06-30	3068	30.2	30.45	30.05	30.45	15000	451800	30.45
2015-06-30	3071	6.93	6.93	6.74	6.88	39000	266720	6.88
2015-06-30	3073					0	0	
2015-06-30	3078	17.95	18.25	17.9	18.25	579000	10471050	18.25
2015-06-30	3083	51.3	52.9	51.3	51.7	125000	6497800	51.7
2015-06-30	3085	7.5	7.5	7	7.34	64000	459800	7.34
2015-06-30	3086	14.2	14.55	14.2	14.55	93000	1334800	14.55
2015-06-30	3088	68	68	66.5	67.1	278000	18670400	67.1
2015-06-30	3089	28.6	30.8	28.1	29.8	2864000	84468700	29.8
2015-06-30	3092	14.25	15.1	14.2	15	170000	2455600	15
2015-06-30	3093					0	0	
2015-06-30	3095	12	12.5	11.9	12.5	451000	5460550	12.5
2015-06-30	3105	41.05	43	41	43	8510000	358522550	43
2015-06-30	3114	14.2	14.2	14.1	14.2	20000	283550	14.2
2015-06-30	3115	11.3	11.4	11.3	11.4	7000	79250	11.4
2015-06-30	3118	31.8	32.85	31.8	32.85	33000	1070700	32.85
2015-06-30	3122	19.3	20.4	19.3	20.15	182000	3591350	20.15
2015-06-30	3128	18.1	18.15	17.85	17.9	97000	1747600	17.9
2015-06-30	3131	160	167	160	165	87000	14244000	165
2015-06-30	3141	21.9	23.7	21.05	23.15	6147000	139547050	23.15
2015-06-30	3144	23	23.8	23	23.2	37000	870750	23.2
2015-06-30	3152	261.5	268	256	262.5	930000	243466000	262.5
2015-06-30	3162					0	0	
2015-06-30	3163	46.5	47.7	45.8	47.6	463000	21711300	47.6
2015-06-30	3169	28.5	28.85	28.1	28.8	390000	11163400	28.8
2015-06-30	3171	19.9	20.05	19.8	19.9	100000	1990750	19.9
2015-06-30	3176	95	98.7	95	97.6	622000	60585900	97.6
2015-06-30	3188	10.2	11	10.2	11	20000	215950	11
2015-06-30	3191	23.75	23.75	23.2	23.6	314000	7357250	23.6
2015-06-30	3202	8.12	8.29	8	8.1	229000	1846790	8.1
2015-06-30	3205	86	88.5	84.6	88.5	468000	40594100	88.5
2015-06-30	3206	29.2	29.8	28.4	29.05	1701000	49482350	29.05
2015-06-30	3207	10.2	10.75	10.2	10.75	43000	448650	10.75
2015-06-30	3211	65.8	65.8	64.9	65.4	862000	56226700	65.4
2015-06-30	3213	46.25	46.55	45.75	46.15	270000	12409950	46.15
2015-06-30	3217	13.6	13.9	13.6	13.75	294000	4054950	13.75
2015-06-30	3218	28.75	29.2	28.75	29.2	89000	2580200	29.2
2015-06-30	3219	17.5	18	17.5	17.55	24000	430050	17.55
2015-06-30	3221	19.95	20	19.3	19.55	496000	9634200	19.55
2015-06-30	3224	36.45	39.15	36	39.15	6074000	230881550	39.15
2015-06-30	3226	56.6	57	56.1	56.8	12000	678600	56.8
2015-06-30	3227	102	103	99.6	101	4437000	448414800	101
2015-06-30	3228	28.65	28.75	28.65	28.7	4000	114850	28.7
2015-06-30	3230	6.36	6.55	6.29	6.5	101000	649470	6.5
2015-06-30	3232	34.5	35.3	34.5	34.5	12000	416400	34.5
2015-06-30	3234	97.1	100.5	97	99	9203000	912034700	99
2015-06-30	3236	12.6	12.8	12.55	12.8	52000	657350	12.8
2015-06-30	3252	27.45	27.45	25.9	27.05	12000	314850	27.05
2015-06-30	3259	35.6	35.6	35	35.45	128000	4528450	35.45
2015-06-30	3260	41.55	42.35	41.55	42.1	392000	16490200	42.1
2015-06-30	3264	25.9	26.3	25.7	26.25	2191000	56846900	26.25
2015-06-30	3265	33.15	33.6	33.15	33.3	143000	4767850	33.3
2015-06-30	3268	18.75	18.95	18.3	18.6	83000	1544350	18.6
2015-06-30	3272	121.5	122	113	114	2460000	290952000	114
2015-06-30	3276	11.4	11.85	11.4	11.85	41000	479500	11.85
2015-06-30	3284	9.24	9.32	9.15	9.28	21000	194270	9.28
2015-06-30	3285	30.4	32.8	30.4	31.6	89000	2788450	31.6
2015-06-30	3287	8.5	8.58	8.08	8.58	97000	811550	8.58
2015-06-30	3288	8.82	9.16	8.82	9.16	6000	53940	9.16
2015-06-30	3289	87.3	90.2	86.3	89.3	783000	69268400	89.3
2015-06-30	3290	18.35	18.65	18.35	18.55	59000	1094550	18.55
2015-06-30	3291	22.15	22.7	22.15	22.3	15000	336000	22.3
2015-06-30	3293	106.5	107	105	105.5	701000	74317000	105.5
2015-06-30	3294	18.4	19.3	18.3	19.3	983000	18534800	19.3
2015-06-30	3297	21.6	21.85	21.6	21.7	6000	130100	21.7
2015-06-30	3299	54.5	55.7	54.4	55.4	136000	7495300	55.4
