Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	530	-530	2008-12-31
71801	國泰S5	589	1110	-521	2008-12-31
71811	元大TG	89	313	-224	2008-12-31
71812	元大TH	24	235	-211	2008-12-31
5347	世界	0	140	-140	2008-12-31
71838	國泰S8	1370	1480	-110	2008-12-31
71779	凱基P2	0	108	-108	2008-12-31
71771	宏遠Q2	339	444	-105	2008-12-31
71773	台証SY	601	684	-83	2008-12-31
71840	國泰T1	1111	1189	-78	2008-12-31
71839	國泰S9	2194	2271	-77	2008-12-31
71807	兆豐QF	370	445	-75	2008-12-31
71797	凱基P3	111	174	-63	2008-12-31
71842	凱基Q1	720	776	-56	2008-12-31
71740	國泰Q7	72	125	-53	2008-12-31
71860P	凱基Q5	3619	119	3500	2008-12-31
71857	永昌S3	3481	7	3474	2008-12-31
71859P	凱基Q4	3576	142	3434	2008-12-31
71858	凱基Q3	3763	360	3403	2008-12-31
1815	富喬	308	0	308	2008-12-31
8299	群聯	220	1	219	2008-12-31
71747	寶來PS	216	3	213	2008-12-31
3323	加百裕	203	0	203	2008-12-31
71846	康和PT	1880	1694	186	2008-12-31
71822	國泰S7	1216	1060	156	2008-12-31
71789	寶來QC	834	688	146	2008-12-31
71780	國泰S4	208	63	145	2008-12-31
71824	群益PV	194	65	129	2008-12-31
71782	寶來PV	177	58	119	2008-12-31
71814	元大TK	135	37	98	2008-12-31
