Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-13	1256	350	363	344	353	65000	22778000	353
2014-06-13	1258	26.85	26.85	26.45	26.5	29000	772450	26.5
2014-06-13	1259	71.1	71.5	70.8	71.5	21000	1489800	71.5
2014-06-13	1333	5.92	5.99	5.9	5.93	214000	1267030	5.93
2014-06-13	1336	15.45	15.6	15.45	15.6	190000	2954300	15.6
2014-06-13	1558	162	164.5	161	164.5	233000	38014000	164.5
2014-06-13	1565	720	729	705	708	490000	349124000	708
2014-06-13	1566	21.55	22.55	21.55	21.85	1814000	40012900	21.85
2014-06-13	1569	21	21.3	20.7	20.7	183000	3818450	20.7
2014-06-13	1570	14.7	15.05	14.7	14.9	329000	4880250	14.9
2014-06-13	1580	166	166	162.5	164	146000	23824500	164
2014-06-13	1584	14.1	14.1	13.2	13.8	763000	10357500	13.8
2014-06-13	1586	37.45	37.5	36.5	37.2	161000	5942350	37.2
2014-06-13	1591	50.5	51.5	50.4	51.2	21000	1065200	51.2
2014-06-13	1593	45.65	48.8	45	48.7	645000	31083200	48.7
2014-06-13	1595	88.8	90.4	88.8	89.5	161000	14417000	89.5
2014-06-13	1597	47.05	47.5	47	47.4	129000	6090000	47.4
2014-06-13	1599	43.5	43.5	43.35	43.35	26000	1130050	43.35
2014-06-13	1742	35	35	34.1	34.5	502000	17346000	34.5
2014-06-13	1752	33.05	35.4	33.05	35.4	1813000	62709650	35.4
2014-06-13	1777	78.2	80.4	77.5	79.3	365000	28993000	79.3
2014-06-13	1781	32.8	34.8	32.7	34	1998000	68153200	34
2014-06-13	1784	46.5	47.8	46.2	47.25	579000	27414800	47.25
2014-06-13	1785	29.85	30.35	29.4	29.75	3127000	93071250	29.75
2014-06-13	1787	21.2	22.3	20.95	21.65	7585000	166318350	21.65
2014-06-13	1788	96.5	97.3	96	96.8	84000	8119400	96.8
2014-06-13	1795	152	160	152	157.5	4183000	657778500	157.5
2014-06-13	1799	48.8	52.7	48.2	52.7	2058000	106160350	52.7
2014-06-13	1813	37.7	37.7	37.15	37.7	74000	2776150	37.7
2014-06-13	1815	13.7	14.45	13.65	13.95	9571000	135210150	13.95
2014-06-13	2035	36	36.75	36	36.35	246000	8946700	36.35
2014-06-13	2061	24	24.25	23.3	23.35	206000	4850550	23.35
