Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-29	01006T	8.25	8.5	8.23	8.5	2097000	17564810	8.5
2008-02-29	1107	2.06	2.06	1.82	2	1099000	2198900	2
2008-02-29	1333	11.8	12.25	11.65	12.15	256000	3083250	12.15
2008-02-29	1336	42.4	42.4	41.6	41.6	34000	1424600	41.6
2008-02-29	1558	29	29.1	28.8	29.1	26000	753500	29.1
2008-02-29	1565	125	126	124	125	84000	10477500	125
2008-02-29	1569	24.2	25	24.2	25	4000	98350	25
2008-02-29	1570	17.65	18.3	17.65	18.2	70000	1259500	18.2
2008-02-29	1580	33.4	33.5	33	33.1	12000	399050	33.1
2008-02-29	1582	110	114	110	111	97000	10880000	111
2008-02-29	1584	40.5	42.5	40.1	42.5	236000	9719450	42.5
2008-02-29	1742	44.2	44.9	44.2	44.8	46000	2058100	44.8
2008-02-29	1777	28.9	28.9	28	28.5	16000	450600	28.5
2008-02-29	1781	24.45	24.6	24.45	24.5	49000	1200150	24.5
2008-02-29	1784	58.5	60	58.5	59.5	180000	10686300	59.5
2008-02-29	1785	123.5	129	121.5	127.5	4440000	559427500	127.5
2008-02-29	1787	12.8	13.2	12.75	13.1	197000	2561900	13.1
2008-02-29	1807	0.7	0.7	0.7	0.7	12000	8400	0.7
2008-02-29	1815	21.6	22.8	21.5	22.5	627000	13901250	22.5
2008-02-29	2035	32.5	33.25	31.75	32.7	3745000	122296150	32.7
2008-02-29	2059	141	143	139.5	143	134000	18975500	143
2008-02-29	2114	42.5	43.8	42.2	43.3	78000	3370100	43.3
2008-02-29	2221	25.3	25.55	25.05	25.55	50000	1267750	25.55
2008-02-29	2326	0.83	0.83	0.83	0.83	17000	14110	0.83
2008-02-29	2410	0	0	0	0	0	0	0
2008-02-29	2479	0	0	0	0	0	0	0
2008-02-29	2916	20.8	20.9	20.8	20.8	11000	229100	20.8
2008-02-29	2921	23.2	23.2	23.2	23.2	10000	232000	23.2
2008-02-29	3053	0	0	0	0	0	0	0
2008-02-29	3064	93.5	101	93.1	101	2488000	247293400	101
2008-02-29	3066	19.35	20.1	19.3	19.9	449000	8937600	19.9
2008-02-29	3067	15.75	15.9	15.75	15.9	3000	47450	15.9
2008-02-29	3069	15.45	16.25	15.15	16.25	81000	1256300	16.25
2008-02-29	3071	8.09	8.18	8.08	8.1	204000	1655270	8.1
2008-02-29	3073	45	46.5	45	45.9	138000	6290900	45.9
2008-02-29	3078	17	18	17	17.85	945000	16689350	17.85
2008-02-29	3079	11.7	12.2	11.65	12.1	2465000	29495500	12.1
2008-02-29	3080	74.8	76.2	73	74.2	2613000	195245600	74.2
2008-02-29	3083	92.2	98	90.5	95.6	947000	89734500	95.6
2008-02-29	3085	34	36	34	34.65	699000	24414400	34.65
2008-02-29	3086	10.5	10.9	10.3	10.6	134000	1419950	10.6
2008-02-29	3087	10.2	10.2	9.83	9.9	378000	3777970	9.9
2008-02-29	3088	41.6	42.6	41.55	42.3	324000	13695250	42.3
2008-02-29	3089	8.6	8.64	8.23	8.6	97000	823460	8.6
2008-02-29	3093	43.8	45	43.5	45	36000	1587650	45
2008-02-29	3095	31.9	33.85	31.9	33.85	5948000	196170000	33.85
2008-02-29	3099	7.5	7.57	7.35	7.35	1378000	10269460	7.35
2008-02-29	3114	16.1	16.7	16.1	16.7	62000	1019000	16.7
2008-02-29	3115	9.14	9.6	9.14	9.6	61000	569050	9.6
2008-02-29	3126	26.8	27	26.8	27	13000	350300	27
2008-02-29	3128	33.35	34.8	33.25	33.9	218000	7389550	33.9
2008-02-29	3144	13.2	13.2	12.8	13	117000	1516850	13
2008-02-29	3162	16.7	16.95	16.5	16.55	89000	1490650	16.55
2008-02-29	3171	8.84	9.55	8.84	9.33	75000	693860	9.33
2008-02-29	3188	34.8	35.95	34	34.95	1734000	60600950	34.95
2008-02-29	3191	15.4	15.4	15.2	15.4	530000	8153750	15.4
2008-02-29	3202	25.25	26.2	25	25.55	85000	2165750	25.55
2008-02-29	3205	10.7	11.3	10.7	11.2	208000	2284500	11.2
2008-02-29	3206	16.15	16.2	15.95	16.2	88000	1411150	16.2
2008-02-29	3207	16.2	16.45	16	16.35	121000	1960650	16.35
2008-02-29	3209	17	17.4	17	17.25	124000	2137100	17.25
2008-02-29	3211	92.1	95.7	92.1	95.1	1789000	168787100	95.1
2008-02-29	3213	94	95.7	94	95.2	88000	8360400	95.2
2008-02-29	3217	23.3	23.5	22.9	23.25	412000	9514750	23.25
2008-02-29	3218	43.3	43.3	42.5	42.7	73000	3128450	42.7
2008-02-29	3219	33.9	35.1	33.9	34.3	203000	7036150	34.3
2008-02-29	3221	29.3	30.75	29.3	30.7	131000	3947450	30.7
2008-02-29	3224	10.75	11.3	10.75	11.15	126000	1399350	11.15
2008-02-29	3226	19	19.3	18.8	19.3	137000	2607150	19.3
2008-02-29	3227	217	218	208.5	210.5	4050000	861678500	210.5
2008-02-29	3228	85.6	87.5	84.5	86	864000	74167000	86
2008-02-29	3229	18.1	18.9	18	18.3	238000	4393250	18.3
2008-02-29	3230	21.3	21.65	21.2	21.5	147000	3162600	21.5
2008-02-29	3232	14.8	15.15	14.5	14.95	306000	4493850	14.95
2008-02-29	3236	13	13.45	13	13.35	60000	794850	13.35
