Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	7	640	-633	2016-10-17
6147	頎邦	279	683	-404	2016-10-17
6105	瑞傳	0	302	-302	2016-10-17
3526	凡甲	0	267	-267	2016-10-17
6187	萬潤	221	416	-195	2016-10-17
8431	匯鑽科	0	180	-180	2016-10-17
3141	晶宏	0	160	-160	2016-10-17
5289	宜鼎	0	145	-145	2016-10-17
5490	同亨	0	144	-144	2016-10-17
6223	旺矽	0	137	-137	2016-10-17
5425	台半	0	100	-100	2016-10-17
4163	鐿鈦	0	95	-95	2016-10-17
3289	宜特	0	93	-93	2016-10-17
8446	華研	0	85	-85	2016-10-17
5274	信驊	0	74	-74	2016-10-17
8433	弘帆	0	58	-58	2016-10-17
3552	同致	0	55	-55	2016-10-17
3260	威剛	0	50	-50	2016-10-17
6143	振曜	0	50	-50	2016-10-17
1752	南光	0	49	-49	2016-10-17
6462	神盾	6	41	-35	2016-10-17
3068	美磊	0	30	-30	2016-10-17
3265	台星科	0	30	-30	2016-10-17
4528	江興鍛	0	30	-30	2016-10-17
3558	神準	0	21	-21	2016-10-17
3623	富晶通	0	17	-17	2016-10-17
9951	皇田	30	47	-17	2016-10-17
4162	智擎	0	15	-15	2016-10-17
4736	泰博	15	30	-15	2016-10-17
5478	智冠	0	12	-12	2016-10-17
4947	昂寶-KY	0	11	-11	2016-10-17
8437	大地-KY	0	8	-8	2016-10-17
4966	譜瑞-KY	2	7	-5	2016-10-17
4129	聯合	0	1	-1	2016-10-17
8069	元太	2307	0	2307	2016-10-17
3264	欣銓	300	0	300	2016-10-17
6245	立端	250	0	250	2016-10-17
6244	茂迪	154	0	154	2016-10-17
3492	長盛	150	0	150	2016-10-17
6121	新普	93	0	93	2016-10-17
6274	台燿	85	0	85	2016-10-17
3479	安勤	50	0	50	2016-10-17
8383	千附	50	0	50	2016-10-17
8462	柏文	49	0	49	2016-10-17
4803	VHQ-KY	46	0	46	2016-10-17
3691	碩禾	42	0	42	2016-10-17
8074	鉅橡	50	10	40	2016-10-17
8444	綠河-KY	35	0	35	2016-10-17
6188	廣明	33	0	33	2016-10-17
3152	璟德	30	0	30	2016-10-17
3374	精材	30	0	30	2016-10-17
6499	益安	15	0	15	2016-10-17
4107	邦特	50	35	15	2016-10-17
6238	勝麗	12	0	12	2016-10-17
1580	新麥	10	0	10	2016-10-17
6510	精測	9	0	9	2016-10-17
4971	IET-KY	3	0	3	2016-10-17
3293	鈊象	2	0	2	2016-10-17
8044	網家	2	0	2	2016-10-17
