Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	70	1210	-1140	2014-11-19
6104	創惟	0	1010	-1010	2014-11-19
3691	碩禾	5	300	-295	2014-11-19
6245	立端	0	240	-240	2014-11-19
3221	台嘉碩	0	233	-233	2014-11-19
4979	華星光	60	255	-195	2014-11-19
6274	台燿	0	162	-162	2014-11-19
1795	美時	0	149	-149	2014-11-19
4401	東隆興	0	136	-136	2014-11-19
2640	大車隊	0	133	-133	2014-11-19
4528	江興鍛	17	150	-133	2014-11-19
3558	神準	0	129	-129	2014-11-19
5425	台半	200	320	-120	2014-11-19
8042	金山電	0	107	-107	2014-11-19
3693	營邦	0	102	-102	2014-11-19
3529	力旺	0	97	-97	2014-11-19
3289	宜特	0	93	-93	2014-11-19
3218	大學光	0	73	-73	2014-11-19
6217	中探針	0	69	-69	2014-11-19
5009	榮剛	0	61	-61	2014-11-19
3552	同致	0	47	-47	2014-11-19
1565	精華	0	33	-33	2014-11-19
1580	新麥	0	32	-32	2014-11-19
8406	F-金可	0	32	-32	2014-11-19
3265	台星科	0	30	-30	2014-11-19
3623	富晶通	0	30	-30	2014-11-19
8349	恒耀	0	30	-30	2014-11-19
5347	世界	0	24	-24	2014-11-19
3689	湧德	0	23	-23	2014-11-19
4180	安成藥	0	20	-20	2014-11-19
4745	F-合富	0	15	-15	2014-11-19
4510	高鋒	0	13	-13	2014-11-19
3611	鼎翰	0	11	-11	2014-11-19
3291	遠翔科	0	9	-9	2014-11-19
6146	耕興	0	8	-8	2014-11-19
5274	信驊	0	7	-7	2014-11-19
8083	瑞穎	0	4	-4	2014-11-19
5371	中光電	0	1	-1	2014-11-19
5903	全家	0	1	-1	2014-11-19
6147	頎邦	771	43	728	2014-11-19
3105	穩懋	535	1	534	2014-11-19
5478	智冠	315	0	315	2014-11-19
5530	龍巖	238	0	238	2014-11-19
3264	欣銓	233	0	233	2014-11-19
4162	智擎	164	0	164	2014-11-19
3293	鈊象	150	0	150	2014-11-19
5483	中美晶	151	1	150	2014-11-19
3088	艾訊	144	0	144	2014-11-19
3551	世禾	70	0	70	2014-11-19
6121	新普	67	1	66	2014-11-19
3541	西柏	63	0	63	2014-11-19
3299	帛漢	50	0	50	2014-11-19
3234	光環	100	60	40	2014-11-19
8255	朋程	30	0	30	2014-11-19
6105	瑞傳	25	0	25	2014-11-19
8044	網家	24	0	24	2014-11-19
4966	F-譜瑞	20	0	20	2014-11-19
4123	晟德	8	0	8	2014-11-19
1256	F-鮮活	5	1	4	2014-11-19
1558	伸興	3	0	3	2014-11-19
4971	F-IET	2	0	2	2014-11-19
5312	寶島科	2	0	2	2014-11-19
