Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	350	-350	2012-11-30
4927	F-泰鼎	0	150	-150	2012-11-30
6217	中探針	0	114	-114	2012-11-30
6121	新普	40	152	-112	2012-11-30
3691	碩禾	0	104	-104	2012-11-30
1815	富喬	0	100	-100	2012-11-30
3176	基亞	0	90	-90	2012-11-30
8299	群聯	20	104	-84	2012-11-30
5483	中美晶	0	34	-34	2012-11-30
3680	家登	0	30	-30	2012-11-30
5530	龍巖	0	25	-25	2012-11-30
8042	金山電	0	25	-25	2012-11-30
6244	茂迪	0	22	-22	2012-11-30
3658	漢微科	2	23	-21	2012-11-30
4908	前鼎	0	15	-15	2012-11-30
6279	胡連	0	8	-8	2012-11-30
8044	網家	12	20	-8	2012-11-30
4535	至興	0	5	-5	2012-11-30
4966	F-譜瑞	0	5	-5	2012-11-30
8929	富堡	0	5	-5	2012-11-30
3265	台星科	410	0	410	2012-11-30
1752	南光	321	0	321	2012-11-30
3582	凌耀	179	0	179	2012-11-30
4933	友輝	173	24	149	2012-11-30
6261	久元	123	0	123	2012-11-30
1795	美時	120	0	120	2012-11-30
6245	立端	108	0	108	2012-11-30
4979	華星光	100	0	100	2012-11-30
8240	華宏	88	0	88	2012-11-30
4105	東洋	85	0	85	2012-11-30
3227	原相	75	0	75	2012-11-30
3363	上詮	50	0	50	2012-11-30
5349	先豐	50	0	50	2012-11-30
6231	系微	50	0	50	2012-11-30
3527	聚積	45	0	45	2012-11-30
1580	新麥	52	8	44	2012-11-30
3551	世禾	40	0	40	2012-11-30
3105	穩懋	60	25	35	2012-11-30
8406	F-金可	35	0	35	2012-11-30
4138	曜亞	23	0	23	2012-11-30
3552	同致	15	0	15	2012-11-30
4947	F-昂寶	10	0	10	2012-11-30
4123	晟德	5	0	5	2012-11-30
2729	瓦城	3	0	3	2012-11-30
