Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-11	00679B	38.27	38.55	38.27	38.39	437000	16777910	38.39
2018-07-11	00687B	40.08	40.08	39.99	39.99	201000	8038080	39.99
2018-07-11	00694B	40.14	40.14	40.14	40.14	300000	12042000	40.14
2018-07-11	00695B	39.1	39.1	39.1	39.1	300000	11730000	39.1
2018-07-11	00696B	40.31	40.39	40.31	40.39	304000	12254560	40.39
2018-07-11	00697B	38.28	38.41	38.28	38.41	307000	11789940	38.41
2018-07-11	00718B	20.61	20.61	20.59	20.59	204000	4200420	20.59
2018-07-11	00719B	31.42	31.42	31.3	31.3	532000	16665120	31.3
2018-07-11	00720B	38.97	38.97	38.85	38.85	553000	21504280	38.85
2018-07-11	00721B	46.6	46.64	46.6	46.63	415000	19349510	46.63
2018-07-11	00722B	39.54	39.83	39.54	39.8	273000	10852960	39.8
2018-07-11	00723B	38.64	38.79	38.64	38.74	227000	8786630	38.74
2018-07-11	00724B	37.25	37.52	37.25	37.47	228000	8533280	37.47
2018-07-11	00725B	39.65	40.06	39.65	39.9	1715000	68451760	39.9
2018-07-11	00726B	40.38	40.6	40.38	40.56	242000	9809590	40.56
2018-07-11	00727B	42.89	43.11	42.89	42.95	10000	429900	42.95
2018-07-11	00734B	20.35	20.4	20.32	20.4	1473000	29958370	20.4
2018-07-11	00740B	40.4	40.45	40.4	40.45	323000	13065300	40.45
2018-07-11	00741B	40.4	40.45	40.4	40.4	321000	12976400	40.4
2018-07-11	1258	29.8	29.8	29.1	29.2	12000	352550	29.2
2018-07-11	1259	77	77.3	76.5	77.3	9000	691800	77.3
2018-07-11	1264	209	209	209	209	3000	627000	209
2018-07-11	1268	113	113	110	111	31000	3460500	111
2018-07-11	1333					0	0	
2018-07-11	1336	17.1	17.1	16.8	17	155000	2632450	17
2018-07-11	1565	608	610	598	600	528000	317906000	600
2018-07-11	1566	16.9	17.2	16.85	16.95	144000	2449850	16.95
2018-07-11	1569	24.65	24.65	24.15	24.6	94000	2292750	24.6
2018-07-11	1570	12.7	12.9	12.7	12.9	10000	128450	12.9
2018-07-11	1580	143	143	142	142	4000	570000	142
2018-07-11	1584	7.72	7.72	7.56	7.6	427000	3253420	7.6
2018-07-11	1586	39	39.8	38.5	38.5	675000	26154250	38.5
2018-07-11	1591	36.6	38.4	36.5	37.35	88000	3284100	37.35
2018-07-11	1593	41	41.4	40.65	41.4	58000	2373850	41.4
2018-07-11	1595	54.2	54.8	53.7	54.8	6000	323900	54.8
2018-07-11	1597	135.5	139	134.5	136	1216000	166096000	136
2018-07-11	1599	36.8	36.8	35.75	36.05	24000	869150	36.05
2018-07-11	1742	21.95	22.6	21.85	21.9	301000	6627450	21.9
2018-07-11	1752	36.3	36.3	35.9	36.05	132000	4754850	36.05
2018-07-11	1777					0	0	
2018-07-11	1781	13.5	13.75	13.4	13.7	41000	559550	13.7
2018-07-11	1784	26.7	26.7	26.35	26.4	86000	2279650	26.4
2018-07-11	1785	21.8	22.3	21.8	21.8	2179000	48129800	21.8
2018-07-11	1787	24.55	24.65	24.45	24.45	103000	2524900	24.45
2018-07-11	1788	99.6	100	99	99.1	19000	1889800	99.1
2018-07-11	1795	66.4	70.3	65.8	68	5544000	381003700	68
2018-07-11	1796	52.8	52.8	49	51	11000	548800	51
2018-07-11	1799	17	17	16.65	16.75	29000	489500	16.75
2018-07-11	1813	18.5	18.5	18.35	18.4	26000	479650	18.4
2018-07-11	1815	17.15	17.35	17.05	17.1	1575000	27072950	17.1
2018-07-11	2035					0	0	
2018-07-11	2061	11.8	11.8	11.75	11.8	4000	47150	11.8
2018-07-11	2063	37.1	37.1	36.6	36.9	88000	3230450	36.9
2018-07-11	2064	16.7	16.7	16.7	16.7	2000	33400	16.7
2018-07-11	2065	27.1	27.1	27.1	27.1	1000	27100	27.1
2018-07-11	2066	80.5	81	78.4	79.2	25000	1999800	79.2
2018-07-11	2067	15.5	15.5	15.2	15.35	14000	214700	15.35
2018-07-11	2221	39.3	40.6	39.05	39.8	1495000	59528200	39.8
2018-07-11	2230	12	12.1	11.9	12.1	50000	598700	12.1
2018-07-11	2233	106.5	107.5	105.5	107	181000	19375500	107
2018-07-11	2235	51.6	52.9	51.6	52.7	7000	368000	52.7
2018-07-11	2596	24.2	24.9	24.2	24.55	783000	19296350	24.55
2018-07-11	2640	77.8	77.8	76.8	76.9	71000	5469200	76.9
2018-07-11	2641	7.2	7.22	7.07	7.17	546000	3883840	7.17
2018-07-11	2643	31	31.1	30.2	30.9	16000	488400	30.9
2018-07-11	2718					0	0	
2018-07-11	2719	7.77	7.8	7.6	7.79	22000	169180	7.79
2018-07-11	2724	3.89	3.92	3.58	3.58	23000	85350	3.58
2018-07-11	2726	67.9	67.9	67.2	67.2	3000	203000	67.2
2018-07-11	2729	235	235	231.5	231.5	26000	6060500	231.5
2018-07-11	2732	85.8	85.8	85.2	85.6	40000	3417900	85.6
2018-07-11	2734	15	15.65	14.8	14.8	11000	165500	14.8
2018-07-11	2736	13.7	13.7	13.7	13.7	2000	27400	13.7
2018-07-11	2740	31.15	31.5	31.15	31.5	7000	219850	31.5
2018-07-11	2745	27.6	27.6	27.5	27.5	5000	137800	27.5
2018-07-11	2916	17.1	17.1	17.1	17.1	11000	188100	17.1
2018-07-11	2924	34.1	34.1	34.1	34.1	2000	68200	34.1
2018-07-11	2926	133	134	132.5	132.5	11000	1465500	132.5
2018-07-11	2928	49.9	49.95	48	49.5	7000	343450	49.5
2018-07-11	2937	19.7	19.8	19.7	19.8	8000	157900	19.8
2018-07-11	3064	19.4	21	19.4	21	28000	579150	21
2018-07-11	3066					0	0	
2018-07-11	3067	10.35	10.9	10.35	10.9	2000	21250	10.9
2018-07-11	3071	22.3	23.25	21.85	22.1	2021000	45093850	22.1
2018-07-11	3073	8.28	8.36	8.1	8.36	14000	115010	8.36
2018-07-11	3078	32.9	33.15	32.7	32.9	492000	16211850	32.9
2018-07-11	3081	243	248.5	242	244.5	399000	97737000	244.5
2018-07-11	3083	35.7	36.8	35.7	36	67000	2437950	36
2018-07-11	3085	18.7	18.7	18.35	18.35	29000	535600	18.35
2018-07-11	3086					0	0	
2018-07-11	3088	62.5	62.9	62.2	62.5	190000	11884300	62.5
2018-07-11	3089	17.7	20	17.7	18.9	107000	2042700	18.9
2018-07-11	3092	47.4	47.5	47.35	47.5	113000	5356250	47.5
2018-07-11	3093	25.9	25.95	25.3	25.45	64000	1630200	25.45
2018-07-11	3095	3.74	3.74	3.74	3.74	3000	11220	3.74
2018-07-11	3105	204.5	217.5	201.5	215	6936000	1470080500	215
2018-07-11	3114	45	48.6	44.5	47.5	4029000	190539650	47.5
2018-07-11	3115	26.65	26.7	26.5	26.5	21000	558850	26.5
2018-07-11	3118	31.2	31.2	31	31.2	8000	248750	31.2
2018-07-11	3122	18	18.1	17.85	17.85	21000	377250	17.85
2018-07-11	3128	13.55	14.7	13.45	14.65	989000	14222450	14.65
2018-07-11	3131	137.5	137.5	136.5	137	45000	6153500	137
2018-07-11	3141	33.6	36.1	33.25	36.1	5484000	194397600	36.1
2018-07-11	3144	31.1	31.7	30.6	30.7	864000	26825300	30.7
2018-07-11	3147	21.5	21.8	21.4	21.8	71000	1532550	21.8
2018-07-11	3152	246.5	259	246	255	138000	34862500	255
2018-07-11	3162	26.3	27.8	26.15	27.2	95000	2608450	27.2
2018-07-11	3163	37.45	38.2	37.35	38	277000	10477650	38
2018-07-11	3169	24.6	24.95	24.4	24.7	107000	2630850	24.7
2018-07-11	3171	14.4	14.5	14.35	14.5	37000	534150	14.5
2018-07-11	3176	29.2	30.2	29.2	29.9	156000	4659050	29.9
2018-07-11	3188	16	16	14.9	15	62000	930950	15
2018-07-11	3191	18.05	18.05	17.75	17.75	17000	306050	17.75
2018-07-11	3202	11.15	11.45	11.05	11.35	125000	1418900	11.35
2018-07-11	3205	59.4	61	58.5	59.1	165000	9878300	59.1
2018-07-11	3206	22.2	22.3	21.95	22.3	342000	7575400	22.3
2018-07-11	3207	9.59	10.25	9.59	10.25	2000	19840	10.25
2018-07-11	3211	37.05	37.7	37.05	37.65	144000	5391150	37.65
2018-07-11	3213	41.5	41.9	41.5	41.8	26000	1084650	41.8
2018-07-11	3217	36.7	37.7	36.7	37.35	237000	8885050	37.35
2018-07-11	3218	28.1	28.5	28.1	28.25	167000	4732200	28.25
2018-07-11	3219					0	0	
2018-07-11	3221	28	29.5	28	28	3179000	90837100	28
2018-07-11	3224	55.7	56.4	55.1	56.3	117000	6527700	56.3
2018-07-11	3226	51	51	50.6	51	10000	507400	51
2018-07-11	3227	109.5	111	109	109.5	1387000	152655500	109.5
2018-07-11	3228	36.65	37.35	36.65	36.95	103000	3807150	36.95
2018-07-11	3230	6.25	6.31	6.11	6.12	63000	389020	6.12
2018-07-11	3232	24.5	24.5	23.8	23.8	19000	459050	23.8
2018-07-11	3234	33	34.2	32.8	33.15	642000	21417750	33.15
2018-07-11	3236	58.2	59.8	58.2	58.5	712000	41939200	58.5
2018-07-11	3252	19.85	20	19.4	19.4	86000	1682750	19.4
2018-07-11	3259	26.35	26.35	26.1	26.1	19000	498300	26.1
2018-07-11	3260	59	59.1	57.5	58.1	4946000	289343800	58.1
2018-07-11	3264	32.45	32.9	32.25	32.7	2296000	74799550	32.7
2018-07-11	3265	29.7	30.2	29.7	29.95	344000	10308100	29.95
2018-07-11	3268	14.6	14.7	14.55	14.7	52000	760700	14.7
2018-07-11	3272	38.8	38.9	38.25	38.5	101000	3886050	38.5
2018-07-11	3276	13.15	13.15	13.15	13.15	3000	39450	13.15
2018-07-11	3284	15.8	16	15.75	15.95	80000	1275200	15.95
2018-07-11	3285	21.5	21.85	21.15	21.5	18000	386500	21.5
2018-07-11	3287	10.2	10.2	10.05	10.05	24000	242550	10.05
2018-07-11	3288					0	0	
2018-07-11	3289	69.5	69.5	68.7	68.9	171000	11806600	68.9
2018-07-11	3290	17.1	17.5	17.05	17.25	79000	1364550	17.25
2018-07-11	3293	167	174	166	170	638000	108727500	170
2018-07-11	3294	14	14.1	13.9	14	231000	3234650	14
2018-07-11	3297	14.55	14.55	14.3	14.45	15000	216000	14.45
2018-07-11	3299	76.4	76.4	74	74.3	2155000	161394300	74.3
2018-07-11	3303	18.5	18.5	18.2	18.3	53000	967150	18.3
2018-07-11	3306	23.9	24.3	23.35	23.35	141000	3371900	23.35
2018-07-11	3310	37.95	38.3	37.15	38.15	88000	3328050	38.15
2018-07-11	3313	36.95	36.95	36.1	36.15	127000	4616250	36.15
2018-07-11	3317	49.5	51.6	49.1	49.6	4795000	241137750	49.6
2018-07-11	3322	8.21	8.48	8.21	8.41	15000	125860	8.41
2018-07-11	3323	37.3	37.85	37	37.8	260000	9768400	37.8
2018-07-11	3324	70.8	71.8	70.6	70.7	345000	24497500	70.7
2018-07-11	3325	11.55	11.55	10.95	11.05	118000	1314700	11.05
2018-07-11	3332	46	46	45.5	45.5	3000	137500	45.5
2018-07-11	3339	8.76	8.9	8.76	8.86	10000	88510	8.86
2018-07-11	3354	19	19.2	18.7	19.05	149000	2832150	19.05
2018-07-11	3360	21.9	22.5	21.6	21.6	3080000	67844250	21.6
2018-07-11	3362	61.9	63	60.7	62.2	1160000	72122600	62.2
2018-07-11	3363	26.3	26.45	26.1	26.2	30000	785900	26.2
2018-07-11	3372	5.8	5.8	5.7	5.79	76000	437000	5.79
2018-07-11	3373	17.8	17.8	17.45	17.7	25000	438950	17.7
2018-07-11	3374	56.5	58.6	56	58.1	2396000	137684600	58.1
2018-07-11	3379	11.9	11.9	11.65	11.75	43000	505700	11.75
2018-07-11	3388	77.8	78.1	77.7	78.1	41000	3194300	78.1
2018-07-11	3390	23	23	22.85	23	22000	504750	23
2018-07-11	3402	31.4	31.5	31	31.25	329000	10288200	31.25
2018-07-11	3426	66.8	67.7	66.8	67.6	19000	1278900	67.6
2018-07-11	3428	40.5	40.7	40.05	40.7	481000	19418550	40.7
2018-07-11	3431	5.1	5.1	4.87	4.87	44000	218520	4.87
2018-07-11	3434	12.9	13.2	12.6	13.2	34000	435500	13.2
2018-07-11	3438	19	19.55	19	19.1	86000	1653600	19.1
2018-07-11	3441	34	34.2	33.65	34	168000	5704600	34
2018-07-11	3444	22	22	21.6	21.6	52000	1131350	21.6
2018-07-11	3452	4.65	5.06	4.53	4.89	223000	1079440	4.89
2018-07-11	3455	47.7	47.75	46.8	46.85	605000	28583100	46.85
2018-07-11	3465					0	0	
2018-07-11	3466					0	0	
2018-07-11	3479	41.1	41.2	40.8	40.9	116000	4748550	40.9
2018-07-11	3483	22.1	22.1	21.8	21.9	9000	197800	21.9
2018-07-11	3484	35.7	35.7	35.5	35.55	56000	1991650	35.55
2018-07-11	3489	9.42	9.45	9.1	9.15	535000	4929290	9.15
2018-07-11	3490	23.95	23.95	23.55	23.55	95000	2247700	23.55
2018-07-11	3491	78	78.8	76.9	77.8	236000	18365700	77.8
2018-07-11	3492	25	25	24.3	24.3	27000	661550	24.3
2018-07-11	3498	39.4	39.95	39.05	39.05	150000	5914100	39.05
2018-07-11	3499	13.7	13.7	13.6	13.7	29000	395600	13.7
2018-07-11	3508	64.4	67.8	63.8	64.7	5780000	382182400	64.7
2018-07-11	3511	18.7	19.85	18.55	19.55	3888000	74409650	19.55
2018-07-11	3512	36.85	37.5	36.5	36.7	49000	1804500	36.7
2018-07-11	3516					0	0	
2018-07-11	3520	6.32	6.32	6.18	6.25	77000	478220	6.25
2018-07-11	3521	13.4	13.75	13.4	13.4	37000	500650	13.4
2018-07-11	3522	25.2	25.7	25.1	25.2	66000	1661200	25.2
2018-07-11	3523	5.2	5.5	5.18	5.18	21000	109220	5.18
2018-07-11	3526	62.7	62.7	61.6	61.6	97000	6019800	61.6
2018-07-11	3527	127.5	128	124.5	125.5	1020000	128860500	125.5
2018-07-11	3529	371	371.5	337.5	338	577000	202369000	338
2018-07-11	3531	25	25	24.7	24.75	18000	447450	24.75
2018-07-11	3537	38.5	39.9	37.9	38	2356000	91552100	38
2018-07-11	3540	36	36.6	35.6	36	309000	11189400	36
2018-07-11	3541	58.3	58.3	57.4	57.6	74000	4270100	57.6
2018-07-11	3546	86.5	87.5	85.6	87.5	146000	12674400	87.5
2018-07-11	3548	49.5	49.5	48.9	49	203000	9958050	49
2018-07-11	3551	31.2	32	30.9	31.9	139000	4351350	31.9
2018-07-11	3552	99.5	104	99.5	100.5	759000	77376200	100.5
2018-07-11	3555	44.2	45.45	43.3	44.2	6000	265550	44.2
2018-07-11	3556	50.5	51	50.5	50.7	76000	3853500	50.7
2018-07-11	3558	135	135	132	133.5	160000	21350000	133.5
2018-07-11	3562	14.7	14.7	14	14.1	105000	1488750	14.1
2018-07-11	3563	381.5	387	375.5	387	783000	299155000	387
2018-07-11	3564	20.2	20.9	20	20	59000	1184400	20
2018-07-11	3567	33.7	33.9	33.4	33.6	163000	5493050	33.6
2018-07-11	3570	47.8	47.8	46.5	46.5	25000	1181750	46.5
2018-07-11	3577	39.1	39.35	39.05	39.35	37000	1449000	39.35
2018-07-11	3580	41.5	41.5	41	41.15	72000	2960400	41.15
2018-07-11	3581	24.4	24.4	24.1	24.1	102000	2467400	24.1
2018-07-11	3587	65	65.7	64.3	65.6	113000	7363500	65.6
2018-07-11	3594	27.5	28.05	27	27.9	928000	25520100	27.9
2018-07-11	3609	14.9	15.3	14.3	15.3	46000	668150	15.3
2018-07-11	3611	220	222	220	221	27000	5964000	221
2018-07-11	3615	20.8	20.95	20.5	20.65	237000	4908350	20.65
2018-07-11	3623	33.2	33.45	32.75	33.4	143000	4737300	33.4
2018-07-11	3624	65.2	66.7	63.1	63.6	4570000	297890300	63.6
2018-07-11	3625	29.8	29.8	29.05	29.15	166000	4846900	29.15
2018-07-11	3628	44.55	45.6	44.55	44.8	23000	1034350	44.8
2018-07-11	3629	28.35	30.2	28.35	28.9	25000	741950	28.9
