Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	500	-500	2021-03-24
6244	茂迪	0	404	-404	2021-03-24
3092	鴻碩	0	360	-360	2021-03-24
6274	台燿	0	286	-286	2021-03-24
4966	譜瑞-KY	0	143	-143	2021-03-24
3324	雙鴻	0	142	-142	2021-03-24
5439	高技	0	92	-92	2021-03-24
8086	宏捷科	0	90	-90	2021-03-24
4760	勤凱	0	75	-75	2021-03-24
8155	博智	0	75	-75	2021-03-24
6732	昇佳電子	0	62	-62	2021-03-24
3293	鈊象	0	61	-61	2021-03-24
6568	宏觀	0	52	-52	2021-03-24
3217	優群	0	40	-40	2021-03-24
6245	立端	0	36	-36	2021-03-24
6121	新普	0	29	-29	2021-03-24
4953	緯軟	0	21	-21	2021-03-24
3374	精材	0	20	-20	2021-03-24
6683	雍智科技	0	13	-13	2021-03-24
6679	鈺太	0	5	-5	2021-03-24
8916A	光隆甲特	0	5	-5	2021-03-24
4129A	聯合甲特	0	3	-3	2021-03-24
6147	頎邦	0	1	-1	2021-03-24
5274	信驊	4	4	0	2021-03-24
3707	漢磊	1415	0	1415	2021-03-24
8358	金居	1316	0	1316	2021-03-24
6488	環球晶	133	7	126	2021-03-24
3529	力旺	107	0	107	2021-03-24
5425	台半	100	0	100	2021-03-24
2732	六角	60	0	60	2021-03-24
3105	穩懋	60	0	60	2021-03-24
6201	元大富櫃50	50	0	50	2021-03-24
5263	智崴	50	0	50	2021-03-24
6510	精測	48	0	48	2021-03-24
5478	智冠	31	0	31	2021-03-24
3680	家登	20	0	20	2021-03-24
6126	信音	20	0	20	2021-03-24
3152	璟德	18	0	18	2021-03-24
1565	精華	7	0	7	2021-03-24
5347	世界	5	0	5	2021-03-24
3131	弘塑	0	0	0	2021-03-24
