Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-17	1258	38	38	37.6	37.7	56000	2116700	37.7
2016-06-17	1259	74	74	73.5	73.5	4000	295000	73.5
2016-06-17	1264	192	192.5	190.5	192	387000	74183500	192
2016-06-17	1333	2.8	2.8	2.8	2.8	34000	95200	2.8
2016-06-17	1336	10.75	10.8	10.2	10.4	765000	8056450	10.4
2016-06-17	1565	699	705	688	693	188000	130419000	693
2016-06-17	1566	20.35	20.85	20.35	20.6	180000	3709350	20.6
2016-06-17	1569	9.2	9.33	9.2	9.3	43000	398760	9.3
2016-06-17	1570	13.9	13.9	13.75	13.8	53000	732400	13.8
2016-06-17	1580	104	104.5	103	103	124000	12817000	103
2016-06-17	1584	13.6	14.35	13.5	14.05	3744000	52363850	14.05
2016-06-17	1586	32.3	32.35	31.9	31.95	150000	4814450	31.95
2016-06-17	1591	19	20.15	19	20.15	47000	902500	20.15
2016-06-17	1593	39.5	39.5	39.5	39.5	1000	39500	39.5
2016-06-17	1595	47.6	47.6	47.2	47.3	41000	1943450	47.3
2016-06-17	1597	26.8	26.9	26.45	26.6	61000	1625900	26.6
2016-06-17	1599	55.5	55.6	54.8	55	119000	6555300	55
2016-06-17	1742	8.71	8.98	8.71	8.98	19000	166860	8.98
2016-06-17	1752	47.4	48.2	47	47.65	1585000	75491350	47.65
2016-06-17	1777	101.5	101.5	99.6	100.5	174000	17471100	100.5
2016-06-17	1781	20.3	20.3	20	20.1	42000	842700	20.1
2016-06-17	1784	28.3	28.5	28.15	28.2	23000	650000	28.2
2016-06-17	1787	23.1	23.3	22.9	23.3	370000	8527600	23.3
2016-06-17	1788	98.4	98.8	98.4	98.8	9000	888100	98.8
2016-06-17	1795	64	64.6	64	64.1	314000	20180000	64.1
2016-06-17	1799	29.8	30	29.3	30	79000	2345100	30
2016-06-17	1813	27.8	28	27.5	27.85	65000	1809450	27.85
2016-06-17	1815	10.5	10.5	10.4	10.4	358000	3745950	10.4
2016-06-17	2035	45.9	46	44.8	45	22000	999100	45
2016-06-17	2061					0	0	
2016-06-17	2063	29.4	29.7	29	29.5	22000	645050	29.5
2016-06-17	2064	16.7	16.7	16.7	16.7	3000	50100	16.7
2016-06-17	2066	120	121	118.5	119.5	296000	35505000	119.5
2016-06-17	2067	14.1	14.1	13.85	13.85	3000	42050	13.85
2016-06-17	2221	16.6	16.6	16.3	16.3	72000	1185100	16.3
2016-06-17	2230	16.2	16.2	15.2	15.2	104000	1625450	15.2
2016-06-17	2233	77.6	78.3	77.3	77.3	222000	17220100	77.3
2016-06-17	2235	131	132	130	130	44000	5745000	130
2016-06-17	2596	13.8	13.85	13.8	13.8	49000	677450	13.8
2016-06-17	2636	23.15	23.6	23	23.5	743000	17376700	23.5
2016-06-17	2640	56.2	56.4	56	56	18000	1011600	56
2016-06-17	2641	7.07	7.1	7.07	7.08	97000	687540	7.08
2016-06-17	2643	38.95	40.95	38.95	39.7	288000	11519900	39.7
2016-06-17	2718					0	0	
2016-06-17	2719	15.7	15.75	15.5	15.5	15000	234950	15.5
2016-06-17	2724	12.35	12.35	11.8	11.9	26000	310300	11.9
2016-06-17	2726	69	69	67	67	5000	338900	67
2016-06-17	2729	222	222.5	221	221.5	20000	4428500	221.5
2016-06-17	2732	83	83.5	82.6	83	10000	830100	83
2016-06-17	2734	18.4	18.4	17.9	17.9	10000	181200	17.9
2016-06-17	2736	36.2	36.4	36	36	36000	1298200	36
2016-06-17	2740	44.4	45.9	43.2	45.9	17000	746300	45.9
2016-06-17	2916	18.2	18.2	18	18	17000	306700	18
2016-06-17	2924	51.3	51.3	51	51.2	24000	1228300	51.2
2016-06-17	2926	189	189	187.5	187.5	24000	4521500	187.5
2016-06-17	2928	58.6	59	57.9	58.7	109000	6364900	58.7
2016-06-17	3064	38.6	40.9	38.6	39.5	457000	18248100	39.5
2016-06-17	3066	7.67	7.67	7.32	7.33	5000	36980	7.33
2016-06-17	3067					0	0	
2016-06-17	3068	42.9	43	42.9	43	66000	2835450	43
2016-06-17	3071	6.42	6.45	6.42	6.45	20000	128940	6.45
2016-06-17	3073	9.51	9.83	9.2	9.3	447000	4193350	9.3
2016-06-17	3078	28.15	28.95	27.9	28.6	7730000	220322150	28.6
2016-06-17	3081	488.5	493.5	488.5	491.5	361000	177345000	491.5
2016-06-17	3083	35.1	38.25	35.1	37.25	1806000	67913250	37.25
2016-06-17	3085	8.5	8.66	8.35	8.66	195000	1656750	8.66
2016-06-17	3086	14.2	14.55	14	14.5	460000	6604100	14.5
2016-06-17	3088	64.1	64.4	63.5	64.1	259000	16572900	64.1
2016-06-17	3089	6.27	6.7	5.72	6.7	117000	692280	6.7
2016-06-17	3092	30	30.3	29.5	29.7	4258000	127140100	29.7
2016-06-17	3093	32.65	32.65	32.65	32.65	1000	32650	32.65
2016-06-17	3095	2.67	2.67	2.46	2.62	20000	51510	2.62
2016-06-17	3105	68.8	68.8	67.3	67.5	3111000	211149800	67.5
2016-06-17	3114	10.4	10.7	10.4	10.65	39000	412500	10.65
2016-06-17	3115	11.05	11.1	11	11	14000	154350	11
2016-06-17	3118	35.85	35.85	35.2	35.3	65000	2302500	35.3
2016-06-17	3122	16.35	16.5	16.3	16.4	87000	1430350	16.4
2016-06-17	3128	13.3	13.65	13.1	13.15	106000	1400000	13.15
2016-06-17	3131	221.5	227.5	218.5	219.5	310000	69295000	219.5
2016-06-17	3141	53.2	54.4	52	52.1	4661000	248832000	52.1
2016-06-17	3144	14.5	14.55	14.4	14.5	13000	188600	14.5
2016-06-17	3152	166.5	169	166	166	122000	20359000	166
2016-06-17	3162	5.3	5.4	5.1	5.38	24000	126160	5.38
2016-06-17	3163	48.15	48.3	47	47.45	1772000	84330300	47.45
2016-06-17	3169	24.1	24.1	23.9	23.9	21000	504450	23.9
2016-06-17	3171	19.3	19.5	19.3	19.5	4000	77700	19.5
2016-06-17	3176	78.5	83.4	78.5	82	1701000	138683100	82
2016-06-17	3188	10.4	10.4	10.2	10.4	12000	123350	10.4
2016-06-17	3191	12.25	12.95	12.25	12.8	59000	743800	12.8
2016-06-17	3202	12.65	12.65	12.45	12.5	881000	11040000	12.5
