Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-28	01006T	11.75	11.75	11.67	11.7	674000	7887850	11.7
2011-09-28	1107	2.04	2.09	2.04	2.09	185000	384480	2.09
2011-09-28	1333	5.55	5.55	5.33	5.33	14000	75450	5.33
2011-09-28	1336	12.5	13.6	12.5	13.6	27000	356500	13.6
2011-09-28	1558	84.5	84.5	82	82.2	71000	5858100	82.2
2011-09-28	1565	384	385	374.5	376	122000	46090500	376
2011-09-28	1566	15	15.3	14.8	15	23000	344050	15
2011-09-28	1569	47.4	48.65	45.7	48	845000	39790200	48
2011-09-28	1570	6.53	6.53	6.53	6.53	8000	52240	6.53
2011-09-28	1580	80.8	81.1	80.1	80.9	86000	6952700	80.9
2011-09-28	1584	21.2	22.2	21	21.7	1236000	26682200	21.7
2011-09-28	1742	21.9	21.9	21.2	21.35	54000	1159600	21.35
2011-09-28	1752	26.2	27.1	26.2	26.8	61000	1625250	26.8
2011-09-28	1777	41.35	41.95	40.95	41.95	22000	913400	41.95
2011-09-28	1781	13.25	13.25	12.85	12.85	38000	495950	12.85
2011-09-28	1784	29.45	30.75	29.45	30.4	593000	17829450	30.4
2011-09-28	1785	38.4	38.85	37.8	38	934000	35650850	38
2011-09-28	1787	10.5	10.5	10.2	10.2	82000	845800	10.2
2011-09-28	1788	75	75.5	74.1	75	96000	7192700	75
2011-09-28	1795	27	28.35	26.6	28.05	127000	3494150	28.05
2011-09-28	1799	11.55	11.55	11.55	11.55	5000	57750	11.55
2011-09-28	1813	32.8	33.8	32	32	44000	1448300	32
2011-09-28	1815	16.2	17.1	16.2	17.1	2462000	41520200	17.1
2011-09-28	2035	28.55	29.15	28.55	29	477000	13876050	29
2011-09-28	2061	27.6	27.6	26.8	27	42000	1135300	27
2011-09-28	2063	35.5	36	35	35	128000	4522200	35
2011-09-28	2221	20.25	20.85	19.9	20.6	404000	8244450	20.6
2011-09-28	2341	3	3.03	3	3	150000	450630	3
2011-09-28	2381	1.58	1.58	1.48	1.48	59000	90640	1.48
2011-09-28	2596	13.3	13.65	13.25	13.35	22000	293650	13.35
2011-09-28	2636	25.1	25.1	24.9	24.9	91000	2272100	24.9
2011-09-28	2718	36.1	36.5	36.1	36.5	19000	687900	36.5
2011-09-28	2916	23.85	23.95	23.65	23.8	112000	2658650	23.8
2011-09-28	3064	49.5	49.5	47.35	47.6	171000	8231550	47.6
2011-09-28	3066	7.85	7.85	7.5	7.65	64000	483920	7.65
2011-09-28	3067	23.65	23.65	23.65	23.65	1000	23650	23.65
2011-09-28	3068	41.05	41.95	41.05	41.7	218000	9056700	41.7
2011-09-28	3069	33.3	33.3	33.3	33.3	113000	3762900	33.3
2011-09-28	3071	7.68	7.7	7.56	7.69	196000	1499250	7.69
2011-09-28	3073	11.95	11.95	11.6	11.65	47000	551150	11.65
2011-09-28	3078	10	10.2	9.98	10.1	523000	5243060	10.1
2011-09-28	3083	72	72	69.3	71.1	471000	33183400	71.1
2011-09-28	3085	15.45	15.55	15.15	15.25	273000	4179950	15.25
2011-09-28	3086	18.25	18.3	18.05	18.2	249000	4513050	18.2
2011-09-28	3087	13.55	13.7	13.4	13.4	548000	7435850	13.4
2011-09-28	3088	22.2	22.2	21.75	21.8	75000	1634200	21.8
2011-09-28	3089	11	11.85	10.6	11.85	186000	2122300	11.85
2011-09-28	3092	14.7	14.7	14.35	14.45	22000	317450	14.45
2011-09-28	3093	46	46	45.5	45.5	2000	91500	45.5
2011-09-28	3095	12.8	13.3	12.8	12.95	918000	11925900	12.95
2011-09-28	3114	10.75	10.75	10.4	10.4	40000	421550	10.4
2011-09-28	3115	12	12.5	12	12.1	11000	133650	12.1
2011-09-28	3118	27.45	28.4	27.45	28	26000	724850	28
2011-09-28	3126	39.8	40.7	39.8	40.1	180000	7219300	40.1
2011-09-28	3128	13	13.35	13	13	32000	419550	13
2011-09-28	3131	50.5	50.5	49.85	49.9	81000	4058650	49.9
2011-09-28	3144	15	15	14.7	14.85	477000	7105300	14.85
2011-09-28	3152	92.8	93	89.9	91.5	568000	51780800	91.5
2011-09-28	3162	10.45	10.45	10.25	10.4	46000	476500	10.4
2011-09-28	3169	26.3	27.1	26.3	26.55	29000	777900	26.55
2011-09-28	3171	12.1	12.45	12.1	12.3	114000	1403200	12.3
2011-09-28	3188	7.18	7.22	7.05	7.22	36000	257870	7.22
2011-09-28	3191	7.64	7.64	7.53	7.6	9000	68320	7.6
2011-09-28	3202	9.25	9.29	9.06	9.13	335000	3069920	9.13
2011-09-28	3205	19.2	19.2	19.2	19.2	23000	441600	19.2
2011-09-28	3206	16.2	16.5	16.05	16.5	159000	2590550	16.5
2011-09-28	3207	10.8	10.8	10.75	10.8	6000	64750	10.8
2011-09-28	3211	102	107	102	107	4806000	504667500	107
2011-09-28	3213	48.3	48.5	47.55	47.8	67000	3213150	47.8
