Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	30	751	-721	2018-05-29
8436	大江	0	581	-581	2018-05-29
4147	中裕	1	296	-295	2018-05-29
3527	聚積	0	258	-258	2018-05-29
5425	台半	0	230	-230	2018-05-29
6274	台燿	70	278	-208	2018-05-29
4803	VHQ-KY	0	164	-164	2018-05-29
6138	茂達	0	148	-148	2018-05-29
4129	聯合	0	144	-144	2018-05-29
4107	邦特	0	120	-120	2018-05-29
8074	鉅橡	0	101	-101	2018-05-29
8091	翔名	0	60	-60	2018-05-29
6411	晶焱	0	50	-50	2018-05-29
9951	皇田	0	46	-46	2018-05-29
6568	宏觀	0	45	-45	2018-05-29
8406	金可-KY	0	45	-45	2018-05-29
6180	橘子	0	41	-41	2018-05-29
8155	博智	0	27	-27	2018-05-29
3611	鼎翰	0	25	-25	2018-05-29
4966	譜瑞-KY	0	25	-25	2018-05-29
6245	立端	0	23	-23	2018-05-29
3563	牧德	0	22	-22	2018-05-29
1795	美時	0	20	-20	2018-05-29
3541	西柏	0	20	-20	2018-05-29
3587	閎康	0	19	-19	2018-05-29
4528	江興鍛	64	83	-19	2018-05-29
3289	宜特	0	16	-16	2018-05-29
8489	三貝德	0	12	-12	2018-05-29
3529	力旺	0	10	-10	2018-05-29
5306	桂盟	0	10	-10	2018-05-29
1597	直得	0	5	-5	2018-05-29
4987	科誠	0	5	-5	2018-05-29
5263	智崴	0	1	-1	2018-05-29
3707	漢磊	2383	0	2383	2018-05-29
3374	精材	1040	0	1040	2018-05-29
6147	頎邦	802	10	792	2018-05-29
5347	世界	637	0	637	2018-05-29
6182	合晶	589	0	589	2018-05-29
00734B	台新JPM新興債	500	0	500	2018-05-29
5443	均豪	500	0	500	2018-05-29
6435	大中	421	0	421	2018-05-29
3105	穩懋	208	0	208	2018-05-29
4162	智擎	158	0	158	2018-05-29
6173	信昌電	150	0	150	2018-05-29
5483	中美晶	85	0	85	2018-05-29
6187	萬潤	50	0	50	2018-05-29
6488	環球晶	64	23	41	2018-05-29
5371	中光電	40	0	40	2018-05-29
3293	鈊象	66	40	26	2018-05-29
3068	美磊	207	194	13	2018-05-29
1565	精華	11	0	11	2018-05-29
4736	泰博	5	0	5	2018-05-29
4947	昂寶-KY	4	0	4	2018-05-29
5903	全家	4	0	4	2018-05-29
6547	高端疫苗	1	0	1	2018-05-29
