Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-12-01	00679B	31.83	31.83	31.47	31.57	14435000	456003690	31.57
2022-12-01	00687B	33.27	33.27	32.98	33.05	982000	32469770	33.05
2022-12-01	00694B	38.52	38.53	38.36	38.37	152000	5837250	38.37
2022-12-01	00695B	34.64	34.67	34.54	34.55	170000	5873070	34.55
2022-12-01	00696B	33.38	33.39	33.27	33.31	193000	6428420	33.31
2022-12-01	00697B	36.27	36.27	36.1	36.13	256000	9250790	36.13
2022-12-01	00718B	19.79	19.79	19.69	19.71	96000	1893840	19.71
2022-12-01	00719B	30.89	30.89	30.72	30.79	3308000	101966860	30.79
2022-12-01	00720B	34.98	34.99	34.86	34.93	3931000	137270840	34.93
2022-12-01	00721B	45.2	45.22	45.2	45.22	151000	6828200	45.22
2022-12-01	00722B	37.33	37.39	37.32	37.39	131000	4890770	37.39
2022-12-01	00723B	33.45	33.48	33.45	33.46	116000	3881400	33.46
2022-12-01	00724B	33.12	33.12	32.91	32.98	175000	5765700	32.98
2022-12-01	00725B	36.03	36.03	35.93	35.95	232000	8345710	35.95
2022-12-01	00726B	33.1	33.2	33.09	33.13	160000	5299440	33.13
2022-12-01	00727B	37.22	37.22	37.13	37.16	169000	6280380	37.16
2022-12-01	00734B	15.45	15.46	15.45	15.45	1003000	15496370	15.45
2022-12-01	00740B	38.9	38.9	38.64	38.64	501000	19380060	38.64
2022-12-01	00741B	36.2	36.2	36.16	36.18	112000	4052650	36.18
2022-12-01	00744B	42.36	42.36	42.27	42.27	101000	4269360	42.27
2022-12-01	00745B	41.35	41.45	41.35	41.45	101000	4186350	41.45
2022-12-01	00746B	36.28	36.28	36.12	36.12	145000	5246180	36.12
2022-12-01	00747B	50.55	50.6	50.55	50.6	101000	5110550	50.6
2022-12-01	00748B	41.64	41.86	41.64	41.86	102000	4269280	41.86
2022-12-01	00749B	31.56	31.62	31.54	31.62	103000	3248740	31.62
2022-12-01	00750B	34.46	34.46	34.46	34.46	100000	3446000	34.46
2022-12-01	00751B	35.3	35.3	34.97	35.07	2947000	103401130	35.07
2022-12-01	00754B	36.98	36.98	36.85	36.85	106000	3906410	36.85
2022-12-01	00755B	34.23	34.23	34.06	34.16	150000	5119920	34.16
2022-12-01	00756B	32.5	32.76	32.49	32.76	115000	3757240	32.76
2022-12-01	00758B	51.4	51.4	51.2	51.25	132000	6766600	51.25
2022-12-01	00759B	56.8	56.8	56.65	56.65	102000	5778600	56.65
2022-12-01	00760B	52.3	52.35	52	52.2	126000	6576600	52.2
2022-12-01	00761B	36.92	36.92	36.84	36.84	130000	4791570	36.84
2022-12-01	00764B	33.24	33.28	33.18	33.28	118000	3916400	33.28
2022-12-01	00765B	39.18	39.18	39.18	39.18	100000	3918000	39.18
2022-12-01	00768B	55.35	55.35	54.8	54.95	121000	6651800	54.95
2022-12-01	00772B	35.75	35.79	35.44	35.49	5094000	181012750	35.49
2022-12-01	00773B	35.7	35.77	35.41	35.47	2317000	82213920	35.47
2022-12-01	00777B	35.1	35.1	35.1	35.1	100000	3510000	35.1
2022-12-01	00778B	35.04	35.04	35.04	35.04	100000	3504000	35.04
2022-12-01	00779B	33.15	33.15	33.15	33.15	100000	3315000	33.15
2022-12-01	00780B	35.6	35.6	35.6	35.6	101000	3595600	35.6
2022-12-01	00781B	33.56	33.56	33.46	33.52	113000	3781300	33.52
2022-12-01	00782B	32.96	32.96	32.88	32.88	101000	3320960	32.88
2022-12-01	00784B	35.85	35.85	35.82	35.82	100000	3583500	35.82
2022-12-01	00785B	34.15	34.15	34.14	34.14	101000	3448150	34.14
2022-12-01	00786B	32.87	32.94	32.74	32.94	145000	4769010	32.94
2022-12-01	00787B	34.51	34.51	34.46	34.46	102000	3515010	34.46
2022-12-01	00788B	31.76	31.76	31.5	31.52	145000	4569530	31.52
2022-12-01	00789B	52.35	52.35	52.35	52.35	102000	5339700	52.35
2022-12-01	00790B	51.7	51.7	51.7	51.7	100000	5170000	51.7
2022-12-01	00791B	52.25	52.25	52.25	52.25	100000	5225000	52.25
2022-12-01	00792B	33.75	33.94	33.75	33.94	105000	3563130	33.94
2022-12-01	00793B	33.34	33.34	33.15	33.21	126000	4188060	33.21
2022-12-01	00794B	39.37	39.37	39.2	39.32	118000	4628760	39.32
2022-12-01	00795B	32.34	32.34	32.01	32.01	1098000	35210150	32.01
2022-12-01	00799B	33.14	33.2	33.14	33.2	112000	3712300	33.2
2022-12-01	00831B	37.3	37.3	37.3	37.3	2000	74600	37.3
2022-12-01	00834B	33.22	33.22	33.22	33.22	100000	3322000	33.22
2022-12-01	00836B	30.97	30.97	30.86	30.96	110000	3402280	30.96
2022-12-01	00840B	31.78	31.78	31.78	31.78	100000	3178000	31.78
2022-12-01	00841B	31.71	31.79	31.71	31.79	154000	4891520	31.79
2022-12-01	00842B	31.88	31.88	31.74	31.78	104000	3305240	31.78
2022-12-01	00844B	31.45	31.45	31.45	31.45	2000	62900	31.45
2022-12-01	00845B	30.74	30.74	30.74	30.74	100000	3074000	30.74
2022-12-01	00846B	31.32	31.32	31.32	31.32	100000	3132000	31.32
2022-12-01	00847B	27.32	27.32	27.2	27.26	209000	5689190	27.26
2022-12-01	00848B	33.15	33.15	33.14	33.14	100000	3314500	33.14
2022-12-01	00849B	35.44	35.44	35.44	35.44	100000	3544000	35.44
