Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-10443000	767460000	30230	2008-10-09
5820	日盛金	-2715000	847112000	39020	2008-10-09
5346	力晶	-1185000	809418000	10310	2008-10-09
5512	力麒	-1120000	51030000	13770	2008-10-09
3264	欣銓	-887000	32990000	7980	2008-10-09
5371	中光電	-568000	93590000	12920	2008-10-09
3438	類比科	-482000	1723000	4320	2008-10-09
6182	合晶	-369000	26452000	11270	2008-10-09
6121	新普	-342000	30137000	14440	2008-10-09
6147	頎邦	-315000	22901000	7060	2008-10-09
5466	泰林	-302000	16814000	6020	2008-10-09
3260	威剛	-282000	2561000	1440	2008-10-09
8081	致新	-185000	1075000	1300	2008-10-09
3372	典範	-158000	37744000	12470	2008-10-09
6231	系微	-155000	6273000	19150	2008-10-09
5387	茂德	3922000	911475000	12510	2008-10-09
6016	康和證	2700000	21874000	3560	2008-10-09
5009	榮剛	623000	45000000	15010	2008-10-09
6265	方土昶	205000	6776000	7580	2008-10-09
8925	偉盟	106000	586000	290	2008-10-09
8299	群聯	97000	37949000	29930	2008-10-09
5326	漢磊	52000	30360000	8950	2008-10-09
6188	廣明	50000	6817000	2350	2008-10-09
2221	大甲	50000	450000	1060	2008-10-09
6015	宏遠證	41000	124000	20	2008-10-09
3312	弘憶股	36000	15619000	25120	2008-10-09
1565	精華	34000	13435000	26700	2008-10-09
6125	廣運	30000	7282000	4680	2008-10-09
5505	和旺	30000	121000	300	2008-10-09
3323	加百裕	29000	1016000	1200	2008-10-09
