Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-30	1258	38.8	38.8	38.5	38.8	52000	2010350	38.8
2016-06-30	1259	70.8	71.1	70.5	71.1	32000	2259900	71.1
2016-06-30	1264	183	186.5	183	186.5	79000	14624000	186.5
2016-06-30	1333	2.53	2.58	2.5	2.55	75000	191500	2.55
2016-06-30	1336	10.45	10.55	10.4	10.4	36000	376850	10.4
2016-06-30	1565	733	733	721	723	93000	67401000	723
2016-06-30	1566	20.8	20.85	20.55	20.6	157000	3248100	20.6
2016-06-30	1569	9.4	9.68	9.4	9.5	23000	218900	9.5
2016-06-30	1570	14.5	14.55	14.4	14.45	33000	477800	14.45
2016-06-30	1580	104	107.5	103.5	106.5	770000	81743000	106.5
2016-06-30	1584	13.15	14	13.1	13.9	779000	10601850	13.9
2016-06-30	1586	32.35	32.35	32.15	32.15	95000	3065900	32.15
2016-06-30	1591	21.75	23.45	21.7	23.45	29000	654350	23.45
2016-06-30	1593	39.85	39.85	39.85	39.85	9000	358650	39.85
2016-06-30	1595	48	48	47.7	47.8	11000	526650	47.8
2016-06-30	1597	29.45	29.45	28.5	29.15	155000	4493400	29.15
2016-06-30	1599	57.8	58.3	57.6	57.6	189000	10936900	57.6
2016-06-30	1742	12.1	12.1	11.8	12.1	267000	3204150	12.1
2016-06-30	1752	48.5	48.8	48.05	48.25	1078000	52186900	48.25
2016-06-30	1777	101.5	105.5	101	105.5	330000	34059000	105.5
2016-06-30	1781	19.9	20.35	19.75	20	71000	1413400	20
2016-06-30	1784	28.75	29.3	28.75	28.95	88000	2554350	28.95
2016-06-30	1787	22.9	23.05	22.9	23	82000	1881100	23
2016-06-30	1788	94.1	95.5	94.1	95	198000	18710700	95
2016-06-30	1795	62.6	62.9	62.5	62.6	267000	16747500	62.6
2016-06-30	1799	28.6	28.65	28.3	28.3	65000	1852900	28.3
2016-06-30	1813	28.3	28.4	28.1	28.15	53000	1495050	28.15
2016-06-30	1815	11.35	11.55	11.25	11.25	1885000	21498500	11.25
2016-06-30	2035	45.2	45.2	44.8	44.8	3000	134800	44.8
2016-06-30	2061	8.5	8.51	8.35	8.4	87000	734030	8.4
2016-06-30	2063	29.5	29.5	29.1	29.1	14000	408700	29.1
2016-06-30	2064	15.95	15.95	15.75	15.85	30000	476900	15.85
2016-06-30	2066	121.5	121.5	118	119.5	177000	21013500	119.5
2016-06-30	2067	13.6	13.95	13.6	13.95	3000	41500	13.95
2016-06-30	2221	16.7	16.75	16.2	16.5	48000	795750	16.5
2016-06-30	2230	14.85	14.95	14.75	14.75	6000	88950	14.75
2016-06-30	2233	75.9	76.8	75.9	76.6	206000	15744700	76.6
2016-06-30	2235	128.5	130	128.5	129.5	38000	4902000	129.5
2016-06-30	2596	13.6	13.6	13.5	13.5	55000	744250	13.5
