Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-03	1256	68.1	68.4	68.1	68.2	13000	887000	68.2
2013-05-03	1258	24.2	24.2	24	24	21000	504350	24
2013-05-03	1259	86.6	86.6	84.9	84.9	26000	2217800	84.9
2013-05-03	1333	6.4	6.84	6.23	6.84	2784000	18648480	6.84
2013-05-03	1336	10.1	10.15	10	10.15	145000	1460650	10.15
2013-05-03	1558	138.5	138.5	136.5	136.5	187000	25648000	136.5
2013-05-03	1565	645	648	620	623	296000	188003000	623
2013-05-03	1566	30.3	31.55	30.1	31	1728000	53446550	31
2013-05-03	1569	33.2	33.6	32.6	32.6	305000	10099750	32.6
2013-05-03	1570	10	10.85	10	10.2	416000	4411050	10.2
2013-05-03	1580	121	124	121	122.5	227000	27843000	122.5
2013-05-03	1584	15.3	15.3	15	15.05	88000	1326750	15.05
2013-05-03	1586	17.85	17.85	17.6	17.65	26000	460950	17.65
2013-05-03	1591	35.6	35.6	35.1	35.1	4000	141000	35.1
2013-05-03	1593	28.4	28.4	28.25	28.25	8000	226450	28.25
2013-05-03	1595	68.9	71	68.9	69.1	547000	38206700	69.1
2013-05-03	1597	58.5	59.5	57.7	58.2	258000	15103700	58.2
2013-05-03	1599	57.5	57.6	54.3	56	124000	6969500	56
2013-05-03	1742	20.5	21.1	20.1	20.5	346000	7174900	20.5
2013-05-03	1752	34.65	34.7	34.35	34.4	234000	8080300	34.4
2013-05-03	1777	45.5	46	45.5	45.5	31000	1415600	45.5
2013-05-03	1781	54	54	51	51	1491000	78373400	51
2013-05-03	1784	39.4	39.4	38.5	38.5	92000	3564450	38.5
2013-05-03	1785	33.4	33.4	33.2	33.25	481000	16014550	33.25
2013-05-03	1787	15.4	15.5	15.2	15.35	137000	2090000	15.35
2013-05-03	1788	81.5	81.5	80.5	81	70000	5671300	81
2013-05-03	1795	39	39	37.3	38.5	1196000	45530750	38.5
2013-05-03	1799	14.45	14.45	14	14	366000	5155350	14
2013-05-03	1813	47.95	47.95	46.5	46.6	507000	23812150	46.6
2013-05-03	1815	12.05	12.1	11.95	12	1201000	14424150	12
2013-05-03	2035	30.2	30.2	30	30.2	6000	181000	30.2
2013-05-03	2061	15	15.4	15	15.35	6000	91100	15.35
2013-05-03	2063	23.5	23.8	23.05	23.05	34000	793150	23.05
2013-05-03	2221	15.05	15.15	15	15.15	93000	1399500	15.15
2013-05-03	2230	24.6	26.3	24	26.3	2349000	60324950	26.3
2013-05-03	2233	89.7	91.5	87.5	88	849000	76001200	88
2013-05-03	2596	23	23.05	22.4	22.65	586000	13225800	22.65
2013-05-03	2636	20.5	20.5	20.3	20.3	76000	1552950	20.3
2013-05-03	2640	74.3	75	73.9	75	49000	3636500	75
2013-05-03	2718	55.6	55.6	55.6	55.6	1000	55600	55.6
2013-05-03	2719	20.65	20.85	20.55	20.7	53000	1093250	20.7
2013-05-03	2724	51	51	49.5	49.55	44000	2214850	49.55
2013-05-03	2729	188	190	188	189	21000	3962500	189
2013-05-03	2916	17.1	17.1	17	17.1	69000	1178200	17.1
2013-05-03	2924	55.5	56	55	55.7	40000	2212300	55.7
2013-05-03	2926	190	193	187.5	188	109000	20716000	188
2013-05-03	3064	41.7	42.25	40.3	40.3	2614000	108786900	40.3
2013-05-03	3066	6.6	6.6	6.51	6.52	50000	326390	6.52
2013-05-03	3067	18.05	18.05	18.05	18.05	1000	18050	18.05
2013-05-03	3068	35.8	37.45	35.8	36.85	88000	3210700	36.85
2013-05-03	3071	7.43	7.45	7.31	7.33	156000	1153840	7.33
2013-05-03	3073	4.9	4.9	4.85	4.85	67000	328040	4.85
2013-05-03	3078	12.1	12.1	11.7	11.7	5408000	64485200	11.7
2013-05-03	3083	50.8	51.2	50.4	50.6	164000	8316400	50.6
2013-05-03	3085	9.2	9.2	8.84	8.93	596000	5312410	8.93
2013-05-03	3086	12.6	12.7	12.4	12.5	194000	2438250	12.5
2013-05-03	3088	35.6	36.9	35.15	35.2	1462000	52684200	35.2
2013-05-03	3089	21.8	22.05	21.2	21.3	2963000	64485750	21.3
2013-05-03	3092	10.05	10.15	10	10.05	62000	624800	10.05
2013-05-03	3093	43.6	43.6	43.2	43.6	4000	174000	43.6
2013-05-03	3095	6.4	6.55	6.31	6.33	428000	2758900	6.33
