Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	128000	1315000	-1187000	2015-07-22
6147	頎邦	1615000	2601000	-986000	2015-07-22
8086	宏捷科	277000	1115000	-838000	2015-07-22
5371	中光電	223000	968000	-745000	2015-07-22
5490	同亨	122000	636000	-514000	2015-07-22
5483	中美晶	50000	486000	-436000	2015-07-22
5347	世界	2179000	2549000	-370000	2015-07-22
3081	聯亞	108000	456000	-348000	2015-07-22
6182	合晶	1000	340000	-339000	2015-07-22
5478	智冠	133000	395000	-262000	2015-07-22
3234	光環	320000	579000	-259000	2015-07-22
6104	創惟	7000	257000	-250000	2015-07-22
5349	先豐	963000	1181000	-218000	2015-07-22
1752	南光	16000	195000	-179000	2015-07-22
4966	F-譜瑞	116000	268000	-152000	2015-07-22
4528	江興鍛	58000	198000	-140000	2015-07-22
1795	美時	105000	241000	-136000	2015-07-22
6290	良維	5000	131000	-126000	2015-07-22
4130	健亞	4000	119000	-115000	2015-07-22
6298	崴強	0	101000	-101000	2015-07-22
4979	華星光	347000	447000	-100000	2015-07-22
718932	永豐TY	0	100000	-100000	2015-07-22
1787	福盈科	0	96000	-96000	2015-07-22
5315	光聯	0	93000	-93000	2015-07-22
6245	立端	229000	322000	-93000	2015-07-22
5356	協益	6000	81000	-75000	2015-07-22
3227	原相	67000	139000	-71000	2015-07-22
1815	富喬	26000	97000	-71000	2015-07-22
4163	鐿鈦	5000	75000	-70000	2015-07-22
5457	宣德	20000	86000	-66000	2015-07-22
6210	慶生	0	64000	-64000	2015-07-22
1781	合世	0	62000	-62000	2015-07-22
6509	聚和	0	62000	-62000	2015-07-22
8050	廣積	80000	141000	-61000	2015-07-22
4401	東隆興	36000	96000	-60000	2015-07-22
3498	陽程	0	59000	-59000	2015-07-22
2636	台驊	1000	59000	-58000	2015-07-22
5312	寶島科	19000	72000	-53000	2015-07-22
3658	漢微科	75000	124000	-49000	2015-07-22
3163	波若威	19000	68000	-49000	2015-07-22
3206	志豐	2000	50000	-48000	2015-07-22
8406	F-金可	222000	267000	-45000	2015-07-22
3141	晶宏	2000	41000	-39000	2015-07-22
6187	萬潤	12000	50000	-38000	2015-07-22
3083	網龍	17000	53000	-36000	2015-07-22
8234	新漢	6000	40000	-34000	2015-07-22
6185	幃翔	21000	54000	-33000	2015-07-22
3428	光燿科	81000	113000	-32000	2015-07-22
4173	久裕	9000	41000	-32000	2015-07-22
6105	瑞傳	31000	63000	-32000	2015-07-22
6125	廣運	0	31000	-31000	2015-07-22
6135	佳營	0	31000	-31000	2015-07-22
2233	宇隆	83000	113000	-30000	2015-07-22
71870P	QF群益	0	30000	-30000	2015-07-22
719597	國票TK	0	30000	-30000	2015-07-22
719669	永豐ZP	0	30000	-30000	2015-07-22
8042	金山電	6000	35000	-29000	2015-07-22
6173	信昌電	0	27000	-27000	2015-07-22
1799	紅電醫	11000	37000	-26000	2015-07-22
8933	愛地雅	0	26000	-26000	2015-07-22
3685	政翔	3000	28000	-25000	2015-07-22
5230	雷笛克	1000	25000	-24000	2015-07-22
3218	大學光	0	22000	-22000	2015-07-22
9951	皇田	48000	70000	-22000	2015-07-22
6121	新普	155000	176000	-21000	2015-07-22
6015	宏遠證	0	21000	-21000	2015-07-22
5426	振發	0	20000	-20000	2015-07-22
5443	均豪	0	20000	-20000	2015-07-22
3205	佰研	0	19000	-19000	2015-07-22
5306	桂盟	49000	68000	-19000	2015-07-22
8433	弘帆	12000	30000	-18000	2015-07-22
3152	璟德	130000	147000	-17000	2015-07-22
6022	大眾證	0	17000	-17000	2015-07-22
8446	華研	4000	21000	-17000	2015-07-22
1777	生泰	0	15000	-15000	2015-07-22
3551	世禾	0	15000	-15000	2015-07-22
8064	東捷	1000	16000	-15000	2015-07-22
3202	樺晟	0	14000	-14000	2015-07-22
3303	岱稜	0	14000	-14000	2015-07-22
3508	位速	1000	15000	-14000	2015-07-22
3537	堡達	0	14000	-14000	2015-07-22
6107	華美	2000	16000	-14000	2015-07-22
3317	尼克森	0	13000	-13000	2015-07-22
4523	永彰	52000	65000	-13000	2015-07-22
2640	大車隊	0	12000	-12000	2015-07-22
3176	基亞	8000	20000	-12000	2015-07-22
5263	智崴	4000	16000	-12000	2015-07-22
6138	茂達	1000	13000	-12000	2015-07-22
8182	加高	0	12000	-12000	2015-07-22
3360	尚立	0	11000	-11000	2015-07-22
6609	瀧澤科	4000	14000	-10000	2015-07-22
3526	凡甲	0	9000	-9000	2015-07-22
3684	榮昌	4000	13000	-9000	2015-07-22
4703	揚華	20000	29000	-9000	2015-07-22
3128	昇銳	0	8000	-8000	2015-07-22
3520	振維	0	8000	-8000	2015-07-22
4129	聯合	42000	50000	-8000	2015-07-22
5508	永信建	3000	11000	-8000	2015-07-22
3131	弘塑	0	7000	-7000	2015-07-22
3294	英濟	0	7000	-7000	2015-07-22
3105	穩懋	5669000	1918000	3751000	2015-07-22
6244	茂迪	3673000	170000	3503000	2015-07-22
4105	東洋	817000	129000	688000	2015-07-22
6180	橘子	569000	19000	550000	2015-07-22
3490	單井	412000	23000	389000	2015-07-22
4162	智擎	335000	9000	326000	2015-07-22
6217	中探針	361000	40000	321000	2015-07-22
8936	國統	343000	34000	309000	2015-07-22
3264	欣銓	794000	499000	294000	2015-07-22
3662	樂陞	332000	73000	259000	2015-07-22
5512	力麒	258000	18000	240000	2015-07-22
5425	台半	519000	279000	239000	2015-07-22
8383	千附	269000	35000	234000	2015-07-22
5351	鈺創	225000	15000	210000	2015-07-22
5820	日盛金	354000	146000	208000	2015-07-22
3484	崧騰	181000	16000	165000	2015-07-22
3558	神準	181000	32000	149000	2015-07-22
3289	宜特	433000	291000	142000	2015-07-22
6274	台燿	177000	41000	136000	2015-07-22
4114	健喬	161000	27000	134000	2015-07-22
5493	三聯	139000	20000	119000	2015-07-22
3552	同致	485000	369000	116000	2015-07-22
8436	大江	116000	4000	112000	2015-07-22
3594	磐儀	109000	0	109000	2015-07-22
8299	群聯	311000	212000	98000	2015-07-22
3211	順達	106000	16000	90000	2015-07-22
3555	擎泰	90000	0	90000	2015-07-22
8069	元太	239000	149000	90000	2015-07-22
3691	碩禾	108000	21000	87000	2015-07-22
3556	禾瑞亞	86000	1000	85000	2015-07-22
4180	安成藥	187000	102000	85000	2015-07-22
6023	元大期	79000	0	79000	2015-07-22
4123	晟德	103000	29000	74000	2015-07-22
4736	泰博	191000	121000	70000	2015-07-22
4909	新復興	75000	9000	66000	2015-07-22
4103	百略	65000	0	65000	2015-07-22
1785	光洋科	64000	2000	62000	2015-07-22
3265	台星科	54000	0	54000	2015-07-22
3293	鈊象	88000	38000	50000	2015-07-22
719010	永豐UL	50000	0	50000	2015-07-22
8942	森鉅	60000	12000	48000	2015-07-22
2066	世德	47000	1000	46000	2015-07-22
8044	網家	202000	161000	40000	2015-07-22
1258	F-其祥	39000	0	39000	2015-07-22
4128	中天	52000	13000	39000	2015-07-22
4947	F-昂寶	57000	19000	38000	2015-07-22
5289	宜鼎	45000	8000	37000	2015-07-22
5309	系統電	36000	0	36000	2015-07-22
3529	力旺	42000	7000	35000	2015-07-22
6506	雙邦	34000	0	34000	2015-07-22
6279	胡連	138000	106000	31000	2015-07-22
1580	新麥	35000	4000	31000	2015-07-22
4506	崇友	36000	5000	31000	2015-07-22
8091	翔名	44000	13000	31000	2015-07-22
3499	環天科	32000	2000	30000	2015-07-22
3224	三顧	40000	11000	29000	2015-07-22
8121	越峰	82000	55000	27000	2015-07-22
4198	環瑞醫	25000	1000	24000	2015-07-22
6404	F-通訊	24000	0	24000	2015-07-22
3064	泰偉	22000	0	22000	2015-07-22
6188	廣明	21000	0	21000	2015-07-22
6143	振曜	88000	67000	20000	2015-07-22
1565	精華	83000	63000	20000	2015-07-22
1788	杏昌	20000	0	20000	2015-07-22
4127	天良	20000	0	20000	2015-07-22
