Ticker	Name	Buy	Sell	OverBS	Date
733408	神盾元大75購06	0	4800	-4800	2018-01-26
731648	金可元富73購01	158	2882	-2724	2018-01-26
734252	迅得元富77購01	669	3352	-2683	2018-01-26
734615	迅得康和77購01	200	2179	-1979	2018-01-26
70687P	中美晶元大77售03	115	2065	-1950	2018-01-26
70480P	中美晶日盛75售01	742	2414	-1672	2018-01-26
734187	東洋日盛77購01	351	1971	-1620	2018-01-26
733844	東洋元大76購01	315	1893	-1578	2018-01-26
733509	直得凱基75購01	3178	4741	-1563	2018-01-26
733937	應華國泰78購01	118	1651	-1533	2018-01-26
733211	迅得群益76購02	545	2075	-1530	2018-01-26
733993	原相永豐76購03	14	1497	-1483	2018-01-26
733290	穩懋永豐75購03	1150	2632	-1482	2018-01-26
733271	應華凱基75購01	790	2187	-1397	2018-01-26
734610	牧德永豐77購06	28	1420	-1392	2018-01-26
732362	穩懋永豐74購01	318	1682	-1364	2018-01-26
6182	合晶	468	1821	-1353	2018-01-26
730940	聖暉玉山73購01	324	1599	-1275	2018-01-26
00687B	國泰20年美債	401	1667	-1266	2018-01-26
732561	鈊象國泰74購01	223	1485	-1262	2018-01-26
734553	直得國泰77購01	262	1491	-1229	2018-01-26
70434P	中美晶國泰74售03	358	1571	-1213	2018-01-26
00679B	元大美債20年	319	1523	-1204	2018-01-26
733072	穩懋凱基75購04	532	1685	-1153	2018-01-26
734575	直得永豐77購01	111	1250	-1139	2018-01-26
70372P	中美晶中信76售01	0	1050	-1050	2018-01-26
732646	湧德永豐74購03	1	1050	-1049	2018-01-26
733568	昂寶永豐76購01	630	1677	-1047	2018-01-26
731901	迅得元大76購01	1226	2256	-1030	2018-01-26
732810	原相凱基74購02	68	1094	-1026	2018-01-26
731507	鈊象凱基74購01	232	1238	-1006	2018-01-26
733824	友華元大76購02	10	1003	-993	2018-01-26
732690	迅得群益75購01	552	1530	-978	2018-01-26
733127	環球晶統一75購03	458	1432	-974	2018-01-26
734532	勝麗國泰77購01	450	1421	-971	2018-01-26
733688	智擎群益76購01	235	1196	-961	2018-01-26
733843	宏觀元大77購01	242	1194	-952	2018-01-26
730245	群聯元大72購01	364	1312	-948	2018-01-26
733700	同致永豐76購01	0	947	-947	2018-01-26
733840	智擎凱基76購01	531	1467	-936	2018-01-26
732799	湧德元大75購01	120	1055	-935	2018-01-26
733650	鈊象台新78購01	80	1013	-933	2018-01-26
70419P	中美晶群益75售04	334	1257	-923	2018-01-26
733778	應華凱基76購01	203	1072	-869	2018-01-26
734535	鈊象國泰77購01	200	1059	-859	2018-01-26
734586	牧德國泰77購01	159	1006	-847	2018-01-26
734648	迅得永豐77購02	0	838	-838	2018-01-26
732051	昂寶凱基75購02	1057	1893	-836	2018-01-26
730719	東洋統一73購01	632	1466	-834	2018-01-26
733961	勝麗元大77購02	824	1651	-827	2018-01-26
733563	群聯國泰76購01	97	915	-818	2018-01-26
733346	鈊象玉山78購01	86	903	-817	2018-01-26
734056	美琪瑪國泰77購01	326	1126	-800	2018-01-26
733482	廣明凱基75購03	6	790	-784	2018-01-26
70678P	合晶統一77售02	646	1424	-778	2018-01-26
734431	原相群益77購02	207	978	-771	2018-01-26
70593P	群聯國泰77售01	89	855	-766	2018-01-26
70695P	群聯凱基77售02	0	761	-761	2018-01-26
734189	三貝德國泰77購01	1394	2155	-761	2018-01-26
734580	鈊象永豐77購01	75	834	-759	2018-01-26
730905	鈊象元大74購02	161	918	-757	2018-01-26
733043	東洋國泰75購01	48	805	-757	2018-01-26
732676	勝麗日盛74購01	200	955	-755	2018-01-26
733619	應華日盛76購01	300	1055	-755	2018-01-26
733618	智擎日盛76購01	0	754	-754	2018-01-26
731300	鈊象日盛73購01	231	978	-747	2018-01-26
731058	宏觀元大74購01	130	876	-746	2018-01-26
732337	湧德元大74購01	313	1056	-743	2018-01-26
730611	鈊象元大74購01	134	870	-736	2018-01-26
733542	應華兆豐76購01	255	989	-734	2018-01-26
5483	中美晶	1306	2038	-732	2018-01-26
734197	應華台新78購01	90	819	-729	2018-01-26
70613P	群聯富邦76售02	21	747	-726	2018-01-26
734386	牧德永豐77購04	374	1096	-722	2018-01-26
731633	原相統一74購01	98	815	-717	2018-01-26
733965	美琪瑪日盛76購01	217	923	-706	2018-01-26
733982	美琪瑪群益77購02	486	1191	-705	2018-01-26
732156	中天永豐73購01	0	700	-700	2018-01-26
730461	光環元大77購01	56	753	-697	2018-01-26
733926	智擎統一76購04	222	917	-695	2018-01-26
733957	信昌電元大76購01	175	868	-693	2018-01-26
733899	精華國泰76購01	0	691	-691	2018-01-26
732815	宜特國泰75購02	633	1323	-690	2018-01-26
732458	由田群益74購01	340	1023	-683	2018-01-26
734429	穩懋台新77購01	335	1011	-676	2018-01-26
733942	美琪瑪永豐76購02	220	881	-661	2018-01-26
733521	宏觀永豐76購01	300	959	-659	2018-01-26
733400	精材凱基75購06	222	880	-658	2018-01-26
70618P	群聯群益76售03	255	912	-657	2018-01-26
733108	合晶統一75購01	1212	1869	-657	2018-01-26
733369	中美晶統一77購01	558	1215	-657	2018-01-26
734340	廣明元大77購01	46	701	-655	2018-01-26
70551P	群聯國泰75售01	323	970	-647	2018-01-26
734470	應華富邦79購01	194	841	-647	2018-01-26
732952	穩懋群益75購04	270	916	-646	2018-01-26
734557	良維凱基77購01	1669	2311	-642	2018-01-26
732312	勝麗富邦74購01	100	739	-639	2018-01-26
733935	美琪瑪國泰76購01	356	992	-636	2018-01-26
70530P	群聯元大75售04	97	729	-632	2018-01-26
733828	應華元大76購01	292	909	-617	2018-01-26
732588	環球晶永豐74購01	37	642	-605	2018-01-26
733192	碩禾國票75購01	0	600	-600	2018-01-26
733756	亞泰永豐76購01	110	706	-596	2018-01-26
734382	三貝德國泰79購01	383	967	-584	2018-01-26
733206	聯亞兆豐76購01	136	717	-581	2018-01-26
734074	大中群益78購01	284	864	-580	2018-01-26
731870	勝麗凱基75購03	144	722	-578	2018-01-26
