Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-05	1256	203	216	203	216	129000	27688500	216
2015-01-05	1258	24.8	24.8	24.6	24.8	9000	222550	24.8
2015-01-05	1259	73.9	74	72.5	73.9	77000	5659400	73.9
2015-01-05	1333	9.47	9.59	9.38	9.47	551000	5224700	9.47
2015-01-05	1336	14.3	14.35	14.1	14.35	240000	3426150	14.35
2015-01-05	1565	522	525	515	522	171000	88973000	522
2015-01-05	1566	21	22.1	20.95	22	1520000	33393000	22
2015-01-05	1569	21.1	21.95	21.1	21.65	393000	8498100	21.65
2015-01-05	1570	14.55	14.95	14.55	14.85	89000	1318900	14.85
2015-01-05	1580	191	193.5	191	191.5	76000	14530000	191.5
2015-01-05	1584	11.6	11.6	11.5	11.6	147000	1697100	11.6
2015-01-05	1586	29.8	31.85	29.8	31.85	789000	24983400	31.85
2015-01-05	1591	42.8	42.8	40.7	41.2	98000	4072400	41.2
2015-01-05	1593	43.5	44.1	43.5	43.7	63000	2749600	43.7
2015-01-05	1595	84.4	84.4	83.2	83.5	100000	8385100	83.5
2015-01-05	1597	43	43.2	42.55	43	75000	3216500	43
2015-01-05	1599	39.3	40.5	39.3	40.35	80000	3207550	40.35
2015-01-05	1742	28.1	28.1	27.3	27.3	89000	2464500	27.3
2015-01-05	1752	36.15	36.35	35.7	36.2	1072000	38667550	36.2
2015-01-05	1777	70	70.2	69.4	69.9	41000	2856700	69.9
2015-01-05	1781	25.5	26.4	25.35	26.05	415000	10765300	26.05
2015-01-05	1784	40.8	40.8	40.2	40.2	121000	4881250	40.2
2015-01-05	1785	25.15	25.2	24.9	25	510000	12753200	25
2015-01-05	1787	29.6	29.6	29.1	29.1	647000	18919250	29.1
2015-01-05	1788	94.6	96.2	94.6	96.2	54000	5154700	96.2
2015-01-05	1795	104.5	106	104	104.5	1647000	172757000	104.5
2015-01-05	1799	42.3	42.8	41.7	42.1	412000	17379800	42.1
2015-01-05	1813	33.2	33.5	32.8	33.5	127000	4212650	33.5
2015-01-05	1815	11.45	11.55	11.35	11.45	817000	9362850	11.45
2015-01-05	2035	41.55	42.5	41.55	41.65	18000	752700	41.65
2015-01-05	2061	19.75	19.95	19.6	19.95	331000	6526750	19.95
2015-01-05	2063	28.55	28.9	28.55	28.65	11000	314900	28.65
2015-01-05	2064	22.85	22.85	22.45	22.55	475000	10767550	22.55
2015-01-05	2066	103	104	103	103.5	40000	4140000	103.5
2015-01-05	2067	26.85	27.2	26.85	27.05	60000	1622300	27.05
2015-01-05	2221	18.8	19.1	18.8	19	167000	3156150	19
2015-01-05	2230	15.45	15.7	15	15	100000	1542050	15
2015-01-05	2233	85.5	86.4	84.9	85.5	329000	28168300	85.5
2015-01-05	2235	80.6	87.6	80.6	87.6	524000	45525800	87.6
2015-01-05	2596	18	18	17.9	18	54000	969800	18
2015-01-05	2636	36.5	39	36.2	38.8	9916000	371085850	38.8
2015-01-05	2640	118.5	119	115	116	201000	23385000	116
2015-01-05	2641	11.2	11.95	11.15	11.95	1760000	20825100	11.95
2015-01-05	2718	37.6	37.6	37.6	37.6	1000	37600	37.6
2015-01-05	2719	24.5	24.9	24	24.8	50000	1217550	24.8
2015-01-05	2724	28.9	29.3	28.8	29.3	11000	319450	29.3
2015-01-05	2726	40.1	40.8	40	40.35	45000	1817950	40.35
2015-01-05	2729	270	272	261	266.5	69000	18453000	266.5
2015-01-05	2734	43.4	43.4	42.1	42.85	44000	1888850	42.85
2015-01-05	2916	17.8	17.9	17.8	17.9	8000	142700	17.9
2015-01-05	2924	73.7	74.7	73.5	74	155000	11439600	74
2015-01-05	2926	167	170	167	169	88000	14836500	169
