Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	1559	-1559	2017-11-07
5347	世界	0	923	-923	2017-11-07
5425	台半	0	690	-690	2017-11-07
6187	萬潤	0	540	-540	2017-11-07
3105	穩懋	62	522	-460	2017-11-07
3324	雙鴻	0	189	-189	2017-11-07
3526	凡甲	0	150	-150	2017-11-07
5009	榮剛	0	136	-136	2017-11-07
5490	同亨	0	129	-129	2017-11-07
6462	神盾	0	129	-129	2017-11-07
4947	昂寶-KY	0	100	-100	2017-11-07
4991	環宇-KY	0	100	-100	2017-11-07
6290	良維	0	77	-77	2017-11-07
8383	千附	0	71	-71	2017-11-07
4401	東隆興	0	65	-65	2017-11-07
5274	信驊	0	65	-65	2017-11-07
6568	宏觀	0	52	-52	2017-11-07
8048	德勝	0	50	-50	2017-11-07
8916	光隆	0	30	-30	2017-11-07
8069	元太	0	26	-26	2017-11-07
3556	禾瑞亞	0	20	-20	2017-11-07
8086	宏捷科	0	20	-20	2017-11-07
8433	弘帆	0	17	-17	2017-11-07
8109	博大	0	6	-6	2017-11-07
8406	金可-KY	0	5	-5	2017-11-07
1264	德麥	0	3	-3	2017-11-07
3374	精材	700	0	700	2017-11-07
6220	岳豐	611	0	611	2017-11-07
6182	合晶	579	0	579	2017-11-07
3563	牧德	315	0	315	2017-11-07
5483	中美晶	303	0	303	2017-11-07
4966	譜瑞-KY	164	0	164	2017-11-07
8183	精星	131	0	131	2017-11-07
4129	聯合	120	0	120	2017-11-07
3264	欣銓	100	0	100	2017-11-07
6245	立端	100	0	100	2017-11-07
6188	廣明	78	0	78	2017-11-07
8091	翔名	80	19	61	2017-11-07
3227	原相	60	0	60	2017-11-07
6488	環球晶	118	65	53	2017-11-07
2233	宇隆	50	0	50	2017-11-07
8279	生展	48	0	48	2017-11-07
6147	頎邦	42	0	42	2017-11-07
5289	宜鼎	39	0	39	2017-11-07
4174	浩鼎	35	0	35	2017-11-07
3587	閎康	32	0	32	2017-11-07
5263	智崴	28	0	28	2017-11-07
3260	威剛	24	0	24	2017-11-07
3289	宜特	31	9	22	2017-11-07
9951	皇田	20	0	20	2017-11-07
1565	精華	28	15	13	2017-11-07
6411	晶焱	10	0	10	2017-11-07
3529	力旺	9	0	9	2017-11-07
6446	藥華藥	8	0	8	2017-11-07
4126	太醫	5	0	5	2017-11-07
4147	中裕	5	0	5	2017-11-07
6548	長華科	5	0	5	2017-11-07
8437	大地-KY	4	0	4	2017-11-07
4528	江興鍛	3	0	3	2017-11-07
8444	綠河-KY	3	0	3	2017-11-07
3081	聯亞	2	0	2	2017-11-07
6146	耕興	2	0	2	2017-11-07
