Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	571	2195	-1624	2011-12-28
8069	元太	63	1240	-1177	2011-12-28
3264	欣銓	0	949	-949	2011-12-28
4105	東洋	5	480	-475	2011-12-28
6008	凱基證	0	377	-377	2011-12-28
3556	禾瑞亞	0	169	-169	2011-12-28
6138	茂達	0	120	-120	2011-12-28
3290	東浦	0	113	-113	2011-12-28
3582	凌耀	0	100	-100	2011-12-28
1569	濱川	50	130	-80	2011-12-28
4401	東隆興	0	50	-50	2011-12-28
2636	台驊	0	34	-34	2011-12-28
6195	詩肯	0	30	-30	2011-12-28
6231	系微	0	30	-30	2011-12-28
5903	全家	10	36	-26	2011-12-28
5609	中菲行	0	22	-22	2011-12-28
4126	太醫	6	21	-15	2011-12-28
2916	滿心	0	10	-10	2011-12-28
3105	穩懋	1000	0	1000	2011-12-28
5371	中光電	766	0	766	2011-12-28
5326	漢磊	658	0	658	2011-12-28
5425	台半	250	0	250	2011-12-28
6121	新普	191	0	191	2011-12-28
6290	良維	166	0	166	2011-12-28
3324	雙鴻	160	0	160	2011-12-28
4979	華星光	150	0	150	2011-12-28
8299	群聯	153	10	143	2011-12-28
3293	鈊象	112	0	112	2011-12-28
8044	網家	191	90	101	2011-12-28
5009	榮剛	200	118	82	2011-12-28
3211	順達	72	0	72	2011-12-28
4947	KY昂寶	45	0	45	2011-12-28
6803	崑鼎	26	0	26	2011-12-28
4722	國精化	45	35	10	2011-12-28
1565	精華	5	0	5	2011-12-28
