Ticker	Name	Buy	Sell	OverBS	Date
8383	千附	198	1406	-1208	2015-10-12
4105	東洋	246	1336	-1090	2015-10-12
4979	華星光	518	1505	-987	2015-10-12
6244	茂迪	0	750	-750	2015-10-12
5490	同亨	0	538	-538	2015-10-12
8086	宏捷科	0	537	-537	2015-10-12
4401	東隆興	0	530	-530	2015-10-12
6274	台燿	0	503	-503	2015-10-12
8050	廣積	0	396	-396	2015-10-12
4162	智擎	0	230	-230	2015-10-12
5478	智冠	0	175	-175	2015-10-12
4180	安成藥	7	158	-151	2015-10-12
3289	宜特	0	115	-115	2015-10-12
8928	鉅明	0	113	-113	2015-10-12
3558	神準	45	154	-109	2015-10-12
4528	江興鍛	0	108	-108	2015-10-12
8091	翔名	0	103	-103	2015-10-12
3556	禾瑞亞	0	100	-100	2015-10-12
6261	久元	0	60	-60	2015-10-12
8299	群聯	0	60	-60	2015-10-12
4432	銘旺實	0	57	-57	2015-10-12
4506	崇友	0	50	-50	2015-10-12
6146	耕興	0	36	-36	2015-10-12
4971	F-IET	0	35	-35	2015-10-12
3265	台星科	0	30	-30	2015-10-12
5274	信驊	0	30	-30	2015-10-12
5820	日盛金	0	29	-29	2015-10-12
3152	璟德	0	27	-27	2015-10-12
4174	浩鼎	0	26	-26	2015-10-12
3552	同致	5	19	-14	2015-10-12
5312	寶島科	0	13	-13	2015-10-12
3299	帛漢	0	10	-10	2015-10-12
6121	新普	0	10	-10	2015-10-12
3081	聯亞	0	2	-2	2015-10-12
3611	鼎翰	0	2	-2	2015-10-12
5483	中美晶	248	0	248	2015-10-12
5230	雷笛克	200	0	200	2015-10-12
3293	鈊象	160	0	160	2015-10-12
9951	皇田	158	0	158	2015-10-12
3234	光環	318	190	128	2015-10-12
3105	穩懋	117	0	117	2015-10-12
4947	F-昂寶	105	0	105	2015-10-12
3484	崧騰	100	0	100	2015-10-12
3541	西柏	67	0	67	2015-10-12
3088	艾訊	60	0	60	2015-10-12
1752	南光	50	0	50	2015-10-12
3264	欣銓	50	0	50	2015-10-12
6143	振曜	100	50	50	2015-10-12
6245	立端	50	0	50	2015-10-12
5306	桂盟	35	0	35	2015-10-12
8446	華研	35	0	35	2015-10-12
8406	F-金可	30	0	30	2015-10-12
3691	碩禾	28	0	28	2015-10-12
4153	鈺緯	25	0	25	2015-10-12
6217	中探針	24	0	24	2015-10-12
3131	弘塑	9	8	1	2015-10-12
