Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-01	1256	218	233.5	218	230	81000	18620500	230
2014-12-01	1258	24.45	24.55	24.45	24.55	16000	391950	24.55
2014-12-01	1259	67.6	68.5	67.6	68.5	6000	407000	68.5
2014-12-01	1333	7.16	7.66	7.16	7.55	436000	3217140	7.55
2014-12-01	1336	11.9	12.6	11.9	12.6	56000	684450	12.6
2014-12-01	1558	153	157	153	156.5	68000	10585000	156.5
2014-12-01	1565	472	488	471.5	480.5	369000	177498500	480.5
2014-12-01	1566	19.1	19.95	19.1	19.35	107000	2096050	19.35
2014-12-01	1569	20.1	21.2	20	20.35	408000	8379100	20.35
2014-12-01	1570	13.65	13.65	13.35	13.55	59000	797500	13.55
2014-12-01	1580	190	192	187	190	60000	11392000	190
2014-12-01	1584	10.3	10.65	10.3	10.65	36000	379600	10.65
2014-12-01	1586	27.9	28	27	27.95	23000	638850	27.95
2014-12-01	1591	33.2	35	31.75	34	34000	1108300	34
2014-12-01	1593	40.5	40.5	40	40	7000	281500	40
2014-12-01	1595	80.2	80.9	79.8	80.8	143000	11486300	80.8
2014-12-01	1597	38.3	39.5	38.1	39	201000	7817050	39
2014-12-01	1599	38	38.1	37.8	37.8	30000	1138200	37.8
2014-12-01	1742	26.6	28.75	26.5	28.5	485000	13597750	28.5
2014-12-01	1752	30	30.5	30	30.5	120000	3659000	30.5
2014-12-01	1777	68.5	69	68.2	68.8	51000	3502000	68.8
2014-12-01	1781	19.5	21.15	19.4	21.15	185000	3741450	21.15
2014-12-01	1784	38.1	38.5	37.75	38.3	97000	3705450	38.3
2014-12-01	1785	22.5	23.2	22.5	23.1	546000	12487300	23.1
2014-12-01	1787	24.5	25	24.1	24.95	228000	5650250	24.95
2014-12-01	1788	90.6	93.1	90.6	92.7	89000	8201800	92.7
2014-12-01	1795	94	102.5	93.8	102.5	10766000	1061494200	102.5
2014-12-01	1799	34.8	36.3	34	35.4	159000	5604300	35.4
2014-12-01	1813	33	33.5	32.65	33.3	77000	2545350	33.3
2014-12-01	1815	10.75	11.3	10.7	11.1	810000	8928800	11.1
2014-12-01	2035	42.1	43.9	42.1	43.8	22000	952550	43.8
2014-12-01	2061	18.2	19.6	18.2	19.5	179000	3416550	19.5
2014-12-01	2063	30.45	30.45	29.3	30.1	28000	834650	30.1
2014-12-01	2066	100	107	99.5	106.5	139000	14479500	106.5
2014-12-01	2067	26.4	26.95	25.6	26.7	97000	2532400	26.7
2014-12-01	2221	17.2	17.65	17	17.5	194000	3379300	17.5
2014-12-01	2230					0	0	
2014-12-01	2233	86.8	90.3	86.8	89	454000	40361900	89
2014-12-01	2596	17.1	17.2	17.1	17.2	74000	1270700	17.2
2014-12-01	2636	26.6	27.5	26.6	27.35	573000	15604900	27.35
2014-12-01	2640	103	106.5	102.5	104	142000	14772000	104
2014-12-01	2641	11.45	11.7	11.4	11.7	174000	2002850	11.7
2014-12-01	2718					0	0	
2014-12-01	2719	23.25	23.3	23	23	45000	1036250	23
2014-12-01	2724	27.6	28	27.6	27.8	10000	276800	27.8
2014-12-01	2729	264	264	260.5	262	33000	8642500	262
2014-12-01	2734	37	37	36.2	36.6	42000	1534450	36.6
2014-12-01	2916	18.95	18.95	17.6	17.6	23000	417350	17.6
2014-12-01	2924	74.5	75.3	74.3	75	44000	3298300	75
2014-12-01	2926	150	155	150	153	24000	3671000	153
2014-12-01	3064	29.3	30.8	29.3	30.4	19000	573550	30.4
2014-12-01	3066	9.34	9.34	9.34	9.34	16000	149440	9.34
2014-12-01	3067	16.9	16.9	16.9	16.9	1000	16900	16.9
2014-12-01	3068	32.4	33	32.1	32.8	76000	2481550	32.8
2014-12-01	3071	7.35	7.36	7.22	7.36	253000	1847820	7.36
2014-12-01	3073	12.1	12.3	11.7	12.3	15000	180750	12.3
2014-12-01	3078	16.65	17	16.55	16.95	522000	8796400	16.95
2014-12-01	3083	40	43.05	40	42.9	217000	9165250	42.9
2014-12-01	3086	10.75	10.75	10.4	10.6	145000	1537050	10.6
2014-12-01	3088	65.5	68.3	65.5	68	313000	21222600	68
2014-12-01	3089	37.05	38.9	37.05	38.85	315000	12066200	38.85
2014-12-01	3092	16	16.35	15.9	16.15	358000	5766750	16.15
2014-12-01	3093					0	0	
2014-12-01	3095	4.75	5.06	4.73	5.06	40000	193420	5.06
2014-12-01	3105	28.55	29.85	28.55	29.75	5542000	162853300	29.75
2014-12-01	3114	15.4	16.2	15.4	16.05	137000	2176700	16.05
2014-12-01	3115	14	14.05	14	14.05	20000	280800	14.05
2014-12-01	3118	30.7	31.45	30.7	31.4	25000	776550	31.4
2014-12-01	3126	16.5	16.8	16.1	16.8	52000	871300	16.8
2014-12-01	3128	10.3	10.3	10.3	10.3	3000	30900	10.3
2014-12-01	3131	136	150.5	135	150.5	314000	46326500	150.5
2014-12-01	3141	15.8	16.9	15.8	16.8	513000	8459850	16.8
2014-12-01	3144	25.6	26.3	25.6	26.25	59000	1538750	26.25
2014-12-01	3152	127.5	127.5	126	127.5	29000	3681500	127.5
2014-12-01	3162	8.35	8.35	8.35	8.35	2000	16700	8.35
2014-12-01	3163	51	54.1	51	53.7	1116000	59093300	53.7
2014-12-01	3169	27.5	28.3	27.4	28.15	90000	2508650	28.15
2014-12-01	3171	16	16.15	15.7	16.15	42000	669450	16.15
2014-12-01	3176	118	123	117.5	122	698000	84276000	122
2014-12-01	3188	14.1	14.1	13.5	13.85	29000	405450	13.85
2014-12-01	3191	14.3	15.3	14.3	15.3	290000	4403050	15.3
2014-12-01	3202	8.65	9.05	8.65	8.93	518000	4614950	8.93
2014-12-01	3205	28.1	28.8	28.05	28.4	37000	1052350	28.4
2014-12-01	3206	20.8	21.55	20.55	21.1	168000	3543500	21.1
2014-12-01	3207	15.75	15.75	15.35	15.6	195000	3041300	15.6
2014-12-01	3211	72	73	72	72.5	311000	22577900	72.5
2014-12-01	3213	41.45	42	41.1	42	46000	1922950	42
2014-12-01	3217	15.2	15.8	15.2	15.75	191000	2999000	15.75
2014-12-01	3218	28.45	30.6	28.35	30.25	914000	27322250	30.25
2014-12-01	3219	18.55	20.1	18.05	19.25	459000	8688300	19.25
2014-12-01	3221	18	18.4	18	18.3	389000	7092950	18.3
2014-12-01	3224	26.9	27	26.15	26.55	142000	3783850	26.55
2014-12-01	3226	54.2	54.2	53	53.6	14000	755600	53.6
2014-12-01	3227	63.3	66.8	63.3	66.4	1073000	70407200	66.4
2014-12-01	3228	27.9	29.7	27.9	29.7	72000	2056400	29.7
2014-12-01	3230	7.42	7.62	7.42	7.61	75000	567690	7.61
2014-12-01	3232	63.7	66	62.6	65.8	188000	12136100	65.8
2014-12-01	3234	26.8	27.3	26.3	27.3	1830000	49403250	27.3
2014-12-01	3236	15	15.75	14.8	15.7	230000	3574850	15.7
2014-12-01	3252					0	0	
2014-12-01	3259	34	36	34	35.8	135000	4809100	35.8
2014-12-01	3260	48.6	50.4	48.1	49.9	923000	46048100	49.9
2014-12-01	3264	23.85	24.7	23.85	24.65	2674000	65213200	24.65
2014-12-01	3265	32.3	32.5	31.9	32.5	155000	4989350	32.5
2014-12-01	3266	18.45	18.7	18.3	18.45	74000	1367000	18.45
2014-12-01	3268	24.6	24.85	24.1	24.4	57000	1389750	24.4
2014-12-01	3272	130.5	142.5	130.5	139	1715000	237790500	139
2014-12-01	3276	14.5	15	14.5	14.5	44000	641900	14.5
2014-12-01	3284	8.9	9.09	8.78	9	147000	1313810	9
2014-12-01	3285	28.8	30.7	28.8	30.7	810000	24256500	30.7
2014-12-01	3287	9.05	9.05	8.56	8.65	16000	139300	8.65
2014-12-01	3288	10.75	10.8	10.5	10.5	25000	263650	10.5
2014-12-01	3289	67	73.8	66.8	72.5	1747000	123860500	72.5
2014-12-01	3290	15.95	16.5	15.95	16.05	140000	2265700	16.05
2014-12-01	3291	27.7	28.9	27.7	28.6	47000	1334150	28.6
2014-12-01	3293	140.5	155	140.5	155	5472000	824944500	155
2014-12-01	3294	17.6	18.3	17.5	17.9	439000	7882750	17.9
2014-12-01	3297	27.3	27.4	26.7	26.9	35000	947200	26.9
2014-12-01	3299	45.1	46.75	44.7	46.5	601000	27697100	46.5
2014-12-01	3303	14.35	14.85	14.25	14.7	455000	6623100	14.7
2014-12-01	3306	34.1	35.5	34.1	35.5	89000	3109850	35.5
2014-12-01	3310	12.55	13.5	12.55	13.2	143000	1895350	13.2
2014-12-01	3313	8.58	8.76	8.47	8.59	14000	120650	8.59
2014-12-01	3317	14.9	15.15	14.75	15.05	162000	2433500	15.05
2014-12-01	3322	10	10.2	9.91	10.1	110000	1107100	10.1
2014-12-01	3323	19.25	20.15	19.2	20.1	1980000	39456550	20.1
2014-12-01	3324	14.3	14.9	14.3	14.85	85000	1238900	14.85
2014-12-01	3325	19.25	20.65	19.25	20.4	885000	17971800	20.4
2014-12-01	3332					0	0	
2014-12-01	3339	10	10.25	9.9	10.15	142000	1436500	10.15
2014-12-01	3354	10.5	10.7	10.5	10.7	18000	191600	10.7
2014-12-01	3360	23.3	24.3	23.3	23.7	1679000	40109550	23.7
2014-12-01	3362	28	28.25	27.7	28.25	143000	4004050	28.25
2014-12-01	3363	25.7	26.6	25.7	25.75	188000	4886450	25.75
2014-12-01	3372	9.3	9.47	9.3	9.47	400000	3772780	9.47
2014-12-01	3373	23.4	23.55	23.15	23.15	178000	4158250	23.15
2014-12-01	3379	18.1	18.4	18.1	18.4	6000	109300	18.4
