Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	2060000	4615000	-2555000	2013-05-29
5347	世界	2533000	3664000	-1130000	2013-05-29
3260	威剛	375000	1370000	-995000	2013-05-29
3490	單井	12000	731000	-719000	2013-05-29
3105	穩懋	646000	1085000	-439000	2013-05-29
3266	昇陽	1000	322000	-321000	2013-05-29
5483	中美晶	255000	546000	-291000	2013-05-29
3508	位速	29000	281000	-252000	2013-05-29
707860	元富ZW	0	198000	-198000	2013-05-29
708486	元大P9	0	198000	-198000	2013-05-29
8121	越峰	0	130000	-130000	2013-05-29
4153	鈺緯	0	125000	-125000	2013-05-29
8287	英格爾	23000	131000	-108000	2013-05-29
3529	力旺	1000	104000	-103000	2013-05-29
5512	力麒	71000	166000	-95000	2013-05-29
5356	協益	33000	122000	-89000	2013-05-29
4533	協易機	59000	145000	-86000	2013-05-29
6180	橘子	0	86000	-86000	2013-05-29
1565	精華	25000	109000	-84000	2013-05-29
1781	合世	0	79000	-79000	2013-05-29
5306	桂盟	155000	233000	-78000	2013-05-29
6223	旺矽	33000	99000	-66000	2013-05-29
4933	友輝	1000	65000	-64000	2013-05-29
1815	富喬	49000	108000	-59000	2013-05-29
8942	森鉅	0	59000	-59000	2013-05-29
4128	中天	8000	64000	-56000	2013-05-29
5324	士開	0	54000	-54000	2013-05-29
3658	漢微科	14000	65000	-50000	2013-05-29
4927	F-泰鼎	51000	99000	-48000	2013-05-29
3339	泰谷	6000	50000	-44000	2013-05-29
8266	中日新	0	40000	-40000	2013-05-29
708238	T3元大	0	40000	-40000	2013-05-29
4114	健喬	6000	45000	-39000	2013-05-29
8933	愛地雅	0	38000	-38000	2013-05-29
4743	合一	2000	39000	-37000	2013-05-29
8383	千附	11000	46000	-35000	2013-05-29
5466	泰林	0	33000	-33000	2013-05-29
8354	冠郝	0	32000	-32000	2013-05-29
1566	捷邦	0	31000	-31000	2013-05-29
3372	典範	15000	46000	-31000	2013-05-29
3630	新鉅科	0	30000	-30000	2013-05-29
5312	寶島科	1000	31000	-30000	2013-05-29
911613	特藝	0	30000	-30000	2013-05-29
3582	凌耀	5000	31000	-26000	2013-05-29
4944	兆遠	16000	42000	-26000	2013-05-29
5508	永信建	13000	39000	-26000	2013-05-29
6188	廣明	60000	86000	-26000	2013-05-29
8088	品安	0	26000	-26000	2013-05-29
2724	F-富驛	11000	36000	-25000	2013-05-29
4736	泰博	1000	24000	-23000	2013-05-29
3176	基亞	0	22000	-22000	2013-05-29
4712	南璋	4000	26000	-22000	2013-05-29
4162	智擎	0	20000	-20000	2013-05-29
708296	凱基Y3	0	20000	-20000	2013-05-29
5212	凌網	0	19000	-19000	2013-05-29
5478	智冠	0	19000	-19000	2013-05-29
8240	華宏	0	19000	-19000	2013-05-29
1788	杏昌	0	18000	-18000	2013-05-29
6261	久元	50000	67000	-17000	2013-05-29
3236	千如	0	16000	-16000	2013-05-29
3537	堡達	0	16000	-16000	2013-05-29
3623	富晶通	2000	18000	-16000	2013-05-29
4430	耀億	0	16000	-16000	2013-05-29
5392	應華	0	16000	-16000	2013-05-29
5536	聖暉	0	16000	-16000	2013-05-29
8925	偉盟	59000	75000	-16000	2013-05-29
708347	凱基Y7	0	15000	-15000	2013-05-29
8076	伍豐	13000	27000	-14000	2013-05-29
4417	金洲	9000	22000	-13000	2013-05-29
6290	良維	20000	33000	-13000	2013-05-29
3131	弘塑	0	12000	-12000	2013-05-29
8064	東捷	0	12000	-12000	2013-05-29
5498	凱崴	1000	12000	-11000	2013-05-29
1742	台蠟	0	10000	-10000	2013-05-29
4911	德英	0	10000	-10000	2013-05-29
6231	系微	0	10000	-10000	2013-05-29
707427	國泰ZH	0	10000	-10000	2013-05-29
708239	T4元大	0	10000	-10000	2013-05-29
5452	佶優	0	9000	-9000	2013-05-29
8080	奧斯特	0	9000	-9000	2013-05-29
4111	濟生	0	8000	-8000	2013-05-29
8091	翔名	0	8000	-8000	2013-05-29
3083	網龍	0	7000	-7000	2013-05-29
3152	璟德	10000	17000	-7000	2013-05-29
3388	崇越電	0	7000	-7000	2013-05-29
3611	鼎翰	0	7000	-7000	2013-05-29
3689	湧德	0	7000	-7000	2013-05-29
5383	金利	0	7000	-7000	2013-05-29
6237	驊訊	2000	9000	-7000	2013-05-29
8403	盛弘	0	7000	-7000	2013-05-29
3289	宜特	0	6000	-6000	2013-05-29
4979	華星光	0	6000	-6000	2013-05-29
4966	F-譜瑞	18000	23000	-5000	2013-05-29
3205	佰研	0	5000	-5000	2013-05-29
3232	昱捷	0	5000	-5000	2013-05-29
3615	安可	0	5000	-5000	2013-05-29
5474	聰泰	18000	23000	-5000	2013-05-29
6105	瑞傳	0	5000	-5000	2013-05-29
6211	福登	0	5000	-5000	2013-05-29
708344	兆豐WW	0	5000	-5000	2013-05-29
6244	茂迪	1648000	715000	933000	2013-05-29
6274	台燿	810000	65000	745000	2013-05-29
4401	東隆興	708000	113000	595000	2013-05-29
6121	新普	716000	125000	590000	2013-05-29
5820	日盛金	424000	3000	421000	2013-05-29
3552	同致	372000	59000	313000	2013-05-29
6279	胡連	328000	33000	295000	2013-05-29
3452	益通	336000	42000	294000	2013-05-29
5349	先豐	428000	164000	264000	2013-05-29
8096	擎亞	242000	0	242000	2013-05-29
3264	欣銓	237000	7000	230000	2013-05-29
5489	彩富	215000	0	215000	2013-05-29
6147	頎邦	1050000	836000	214000	2013-05-29
3265	台星科	211000	16000	195000	2013-05-29
5425	台半	270000	78000	192000	2013-05-29
5351	鈺創	200000	30000	170000	2013-05-29
5009	榮剛	193000	28000	165000	2013-05-29
8042	金山電	133000	0	133000	2013-05-29
8406	F-金可	154000	26000	128000	2013-05-29
6143	振曜	137000	28000	109000	2013-05-29
5443	均豪	104000	2000	102000	2013-05-29
708067	國泰S3	99000	0	99000	2013-05-29
708271	統一UW	99000	0	99000	2013-05-29
8044	網家	98000	1000	97000	2013-05-29
4126	太醫	143000	47000	96000	2013-05-29
8996	高力	101000	5000	96000	2013-05-29
707020	PQ元大	90000	0	90000	2013-05-29
6015	宏遠證	83000	0	83000	2013-05-29
8049	晶采	84000	2000	82000	2013-05-29
3646	艾恩特	80000	0	80000	2013-05-29
5326	漢磊	75000	0	75000	2013-05-29
3078	僑威	96000	23000	73000	2013-05-29
5530	龍巖	96000	25000	71000	2013-05-29
6022	大眾證	72000	6000	66000	2013-05-29
5371	中光電	542000	481000	61000	2013-05-29
5903	全家	61000	0	61000	2013-05-29
3498	陽程	77000	18000	59000	2013-05-29
3556	禾瑞亞	64000	7000	56000	2013-05-29
6016	康和證	72000	16000	56000	2013-05-29
