Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-29	1256	64	64	62.3	62.3	26000	1638500	62.3
2012-11-29	1258	26.6	27.1	26.6	26.9	4000	107600	26.9
2012-11-29	1259	84.6	84.8	83.5	83.5	22000	1855600	83.5
2012-11-29	1333	4.03	4.05	3.93	3.93	45000	179060	3.93
2012-11-29	1336	9.59	9.59	9.44	9.56	61000	578410	9.56
2012-11-29	1558	99.8	99.8	99.3	99.6	78000	7769300	99.6
2012-11-29	1565	432	433.5	429	429.5	144000	62177500	429.5
2012-11-29	1566	31	32.5	31	32.5	184000	5935900	32.5
2012-11-29	1569	39	40	38.8	38.8	1248000	49294400	38.8
2012-11-29	1570	7.5	7.5	7.41	7.41	4000	29730	7.41
2012-11-29	1580	117.5	117.5	116	116	52000	6062000	116
2012-11-29	1584	14.75	14.75	14.45	14.45	312000	4548800	14.45
2012-11-29	1586	15.8	15.95	15.8	15.95	8000	126550	15.95
2012-11-29	1591	33.3	33.8	33.3	33.5	31000	1037400	33.5
2012-11-29	1593	24.55	24.55	23.7	24.5	49000	1188400	24.5
2012-11-29	1595	61	61.4	60.8	61	77000	4699600	61
2012-11-29	1742	12.4	12.7	12.4	12.6	23000	288300	12.6
2012-11-29	1752	43.95	44.3	42.65	43.1	2407000	104205200	43.1
2012-11-29	1777	42.25	43.05	42.25	43	26000	1108250	43
2012-11-29	1781	30.1	30.65	30.1	30.3	399000	12101200	30.3
2012-11-29	1784	36	36.25	35.15	35.4	481000	17175350	35.4
2012-11-29	1785	34	34.6	33.85	34.55	1186000	40735400	34.55
2012-11-29	1787	12.8	12.8	12.55	12.6	196000	2484300	12.6
2012-11-29	1788	69.7	70.3	69.3	69.6	91000	6349200	69.6
2012-11-29	1795	23.15	23.15	22.55	22.55	268000	6120150	22.55
2012-11-29	1799	14	14	13.05	13.1	726000	9828050	13.1
2012-11-29	1813	39	39.35	38.6	38.6	75000	2922500	38.6
2012-11-29	1815	12.05	12.75	12	12.75	4656000	58202700	12.75
2012-11-29	2035	27.4	27.6	27.4	27.4	14000	384600	27.4
2012-11-29	2061	25.95	25.95	24.5	25.4	13000	333650	25.4
2012-11-29	2063	24.5	25	24.3	24.6	78000	1918350	24.6
2012-11-29	2221	14.95	15.5	14.95	15.3	74000	1122550	15.3
2012-11-29	2233	54.1	55.6	54.1	54.2	113000	6195200	54.2
2012-11-29	2596	17	17.3	17	17.15	25000	427100	17.15
2012-11-29	2636	17.45	17.7	17.45	17.55	55000	966100	17.55
2012-11-29	2640	64.8	69.3	64.8	69.3	299000	20432300	69.3
2012-11-29	2718	44.5	44.5	44.5	44.5	1000	44500	44.5
2012-11-29	2719	21.9	22.5	21.9	22	63000	1389000	22
2012-11-29	2724	54.7	54.9	53	54	127000	6782800	54
2012-11-29	2729	183	183	181	182	89000	16194000	182
2012-11-29	2916	17.65	17.65	17.6	17.6	85000	1496850	17.6
2012-11-29	2924	60.3	60.5	60	60.5	10000	602200	60.5
2012-11-29	3064	31	31.5	30.8	31.25	135000	4195100	31.25
