Ticker	Name	Buy	Sell	OverBS	Date
711183	泰博國泰01購01	358	2280	-1922	2020-06-01
711324	凡甲富邦9C購01	376	2099	-1723	2020-06-01
710254	鈊象國泰9B購01	321	1947	-1626	2020-06-01
709971	邦特元大99購01	565	1986	-1421	2020-06-01
710579	伍豐永豐9A購01	0	1400	-1400	2020-06-01
711481	智擎統一9C購01	36	1405	-1369	2020-06-01
711148	凡甲國泰01購01	237	1497	-1260	2020-06-01
711421	優群兆豐9B購01	91	1282	-1191	2020-06-01
711389	元太兆豐9B購01	160	1278	-1118	2020-06-01
709917	緯軟群益9A購01	0	1097	-1097	2020-06-01
709866	凡甲永豐9A購01	262	1252	-990	2020-06-01
707802	宣德中信9A購01	620	1608	-988	2020-06-01
710943	六角元大9B購01	1	984	-983	2020-06-01
711385	旺矽元富9B購01	10	943	-933	2020-06-01
710801	鈺太群益9A購02	62	951	-889	2020-06-01
709640	博智台新98購01	42	929	-887	2020-06-01
709166	上詮永豐98購01	0	863	-863	2020-06-01
711032	博智群益9B購02	20	880	-860	2020-06-01
710629	凡甲群益9A購01	159	975	-816	2020-06-01
711068	群聯國泰01購01	179	982	-803	2020-06-01
709913	M31群益99購01	96	847	-751	2020-06-01
710880	信昌電群益9B購01	155	881	-726	2020-06-01
711347	元太元大9B購04	238	954	-716	2020-06-01
711117	旺矽永豐9B購02	136	841	-705	2020-06-01
710461	信昌電永豐9A購01	0	704	-704	2020-06-01
709189	台半元富98購01	71	764	-693	2020-06-01
711129	威剛國泰01購01	25	707	-682	2020-06-01
709901	光頡永豐99購01	70	750	-680	2020-06-01
710941	博智群益9B購01	168	846	-678	2020-06-01
711469	大江元大9C購04	251	928	-677	2020-06-01
711022	大江群益9B購01	404	1069	-665	2020-06-01
708303	伍豐中信9A購01	340	1001	-661	2020-06-01
710774	新普元大9A購02	136	757	-621	2020-06-01
711250	元太元富9B購01	188	806	-618	2020-06-01
708538	凡甲國泰99購01	145	760	-615	2020-06-01
707200	網龍國票97購01	25	639	-614	2020-06-01
711245	大江兆豐9C購01	189	802	-613	2020-06-01
709799	鈺太國泰9C購01	187	780	-593	2020-06-01
711257	勝麗群益9B購01	62	647	-585	2020-06-01
710443	威剛國泰9C購01	6	586	-580	2020-06-01
710650	新普國泰9C購01	99	678	-579	2020-06-01
711413	大江群益9B購03	184	762	-578	2020-06-01
4728	雙美	48	625	-577	2020-06-01
711136	威剛群益9C購01	3	579	-576	2020-06-01
710759	優群國票9A購04	25	600	-575	2020-06-01
708800	凡甲元富99購01	196	764	-568	2020-06-01
710693	優群國泰9B購01	113	678	-565	2020-06-01
708544	群聯國泰99購01	0	560	-560	2020-06-01
711181	譜瑞台新9B購01	39	590	-551	2020-06-01
711308	M31統一9C購01	189	727	-538	2020-06-01
710755	良維群益9A購01	9	545	-536	2020-06-01
709488	大江國泰9A購02	200	735	-535	2020-06-01
709604	鈊象永豐98購03	41	574	-533	2020-06-01
707732	凡甲永豐97購01	10	522	-512	2020-06-01
711502	譜瑞富邦02購01	0	511	-511	2020-06-01
708881	金居國泰99購01	84	589	-505	2020-06-01
709935	鈺太元富99購02	171	675	-504	2020-06-01
709835	台半元大99購01	70	563	-493	2020-06-01
710208	群聯國泰9B購01	231	722	-491	2020-06-01
73218P	信驊元富9B售02	294	781	-487	2020-06-01
710822	凡甲群益9A購02	170	654	-484	2020-06-01
708689	勝麗群益98購02	0	483	-483	2020-06-01
710857	優群永豐9B購01	54	532	-478	2020-06-01
709447	緯軟元大99購01	0	471	-471	2020-06-01
711399	元太統一01購01	0	465	-465	2020-06-01
711116	台半永豐9B購01	196	659	-463	2020-06-01
710886	六角凱基9B購01	10	470	-460	2020-06-01
710107	緯軟永豐99購02	2	460	-458	2020-06-01
709750	信昌電群益99購01	50	505	-455	2020-06-01
711305	精測群益9B購04	0	453	-453	2020-06-01
711351	金居元大9C購01	8	460	-452	2020-06-01
711410	邦特永豐9B購02	0	452	-452	2020-06-01
709926	精測富邦9A購01	0	450	-450	2020-06-01
710939	合晶群益9B購01	15	464	-449	2020-06-01
709645	合晶統一9A購01	10	458	-448	2020-06-01
710456	台半永豐9A購01	21	469	-448	2020-06-01
708498	勝麗群益98購01	0	446	-446	2020-06-01
711149	網龍國泰01購01	171	616	-445	2020-06-01
709062	合晶國泰99購01	123	567	-444	2020-06-01
710610	凡甲兆豐9A購01	26	468	-442	2020-06-01
711404	旺矽元大9B購04	209	648	-439	2020-06-01
710979	精測元大9B購03	50	485	-435	2020-06-01
711425	宜特群益9B購01	105	540	-435	2020-06-01
709254	群聯凱基99購01	0	430	-430	2020-06-01
707161	元太國票96購01	48	475	-427	2020-06-01
711247	旺矽兆豐9B購01	87	514	-427	2020-06-01
709001	鈺太群益97購01	1	427	-426	2020-06-01
