Ticker	Name	Buy	Sell	OverBS	Date
6278	台表科	-421000	10286000	5170	2010-03-12
8299	群聯	-300000	56245000	38330	2010-03-12
3260	威剛	-252000	8390000	3730	2010-03-12
5326	漢磊	-138000	27703000	8480	2010-03-12
5609	中菲行	-137000	14855000	12070	2010-03-12
4126	太醫	-125000	3960000	7280	2010-03-12
5009	榮剛	-117000	26399000	7970	2010-03-12
6125	廣運	-99000	7250000	3530	2010-03-12
8936	國統	-85000	401000	440	2010-03-12
3162	精確	-77000	41000	80	2010-03-12
8121	越峰	-74000	1725000	1500	2010-03-12
5007	三星	-70000	8706000	3950	2010-03-12
6279	胡連	-69000	770000	1040	2010-03-12
8210	勤誠	-49000	473000	420	2010-03-12
5328	華容	-48000	52000	30	2010-03-12
1333	恩得利	-48000	871000	840	2010-03-12
3402	漢科	-42000	78000	160	2010-03-12
3540	曜越	-40000	5316000	9100	2010-03-12
3078	僑威	-39000	4086000	2190	2010-03-12
5701	劍湖山	-38000	3442000	730	2010-03-12
6214	精誠	-35000	7282000	2750	2010-03-12
6170	統振	-32000	4450000	4950	2010-03-12
6220	岳豐	-30000	3048000	2980	2010-03-12
6290	良維	-28000	6032000	5640	2010-03-12
3317	尼克森	-27000	982000	1610	2010-03-12
6129	普誠	-27000	2002000	1110	2010-03-12
6180	橘子	-26000	24785000	15590	2010-03-12
6104	創惟	-26000	4828000	5710	2010-03-12
3553	力積	-26000	4073000	8039	2010-03-12
6022	大眾證	-23000	0	0	2010-03-12
3523	迎輝	-20000	29187000	28840	2010-03-12
4417	金洲	-18000	168000	260	2010-03-12
8088	品安	-16000	37000	90	2010-03-12
6134	萬旭	-15000	19988000	28970	2010-03-12
6244	茂迪	-15000	34904000	9270	2010-03-12
4712	南璋	-15000	4227000	7030	2010-03-12
6121	新普	-12000	86359000	37280	2010-03-12
9960	邁達康	-12000	66000	260	2010-03-12
5820	日盛金	-11000	2846940000	62960	2010-03-12
5392	應華	-10000	215000	300	2010-03-12
3438	類比科	-9000	255000	640	2010-03-12
3088	艾訊	-9000	717000	910	2010-03-12
1565	精華	-5000	18286000	36270	2010-03-12
6231	系微	-5000	5873000	17740	2010-03-12
3516	亞帝歐	-5000	8006000	10430	2010-03-12
3452	益通	-4000	15714000	7670	2010-03-12
8287	英格爾	-4000	1203000	2550	2010-03-12
3527	聚積	-4000	409000	1250	2010-03-12
5205	漢康	-3000	444000	1850	2010-03-12
3152	璟德	-3000	5937000	9460	2010-03-12
3313	斐成	-2000	228000	370	2010-03-12
6187	萬潤	-1000	57000	90	2010-03-12
3483	力致	-1000	28000	70	2010-03-12
4205	恆義	-1000	3000	0	2010-03-12
8996	高力	-1000	5000	0	2010-03-12
1569	濱川	-1000	258000	380	2010-03-12
5211	蒙恬	-1000	3243000	10120	2010-03-12
5346	力晶	4000000	664435000	8480	2010-03-12
6008	凱基證	2248000	1235278000	38510	2010-03-12
6147	頎邦	1917000	49375000	15800	2010-03-12
8069	元太	1734000	231895000	25690	2010-03-12
5347	世界	787000	134154000	7990	2010-03-12
3389	志遠	494000	5901000	8540	2010-03-12
5371	中光電	262000	288411000	39830	2010-03-12
1815	富喬	223000	1700000	680	2010-03-12
5483	中美晶	183000	11241000	3750	2010-03-12
6274	台燿	171000	1307000	560	2010-03-12
5490	同亨	161000	5518000	5810	2010-03-12
3164	景岳	135000	1221000	2470	2010-03-12
5387	茂德	100000	754718000	10380	2010-03-12
6126	信音	100000	847000	1060	2010-03-12
3312	弘憶股	95000	19331000	26790	2010-03-12
5478	智冠	87000	8939000	7040	2010-03-12
3211	順達	80000	11967000	9320	2010-03-12
3454	晶睿	47000	105000	180	2010-03-12
5480	統盟	44000	412000	300	2010-03-12
6194	育富	42000	3757000	3330	2010-03-12
6143	振曜	40000	1836000	2690	2010-03-12
3064	泰偉	36000	166000	250	2010-03-12
3264	欣銓	35000	58034000	13120	2010-03-12
6264	德士通	33000	2976000	5040	2010-03-12
5349	先豐	31000	183000	90	2010-03-12
6210	慶生	24000	330000	940	2010-03-12
6151	晉倫	23000	42000	90	2010-03-12
5439	高技	23000	117000	150	2010-03-12
6261	久元	20000	7922000	8420	2010-03-12
6186	晶磊	20000	159000	780	2010-03-12
8111	立碁	20000	422000	500	2010-03-12
3499	環天科	18000	7000	10	2010-03-12
3303	岱稜	18000	207000	280	2010-03-12
3083	網龍	16000	3388000	3930	2010-03-12
4131	晶宇	16000	233000	510	2010-03-12
3202	樺晟	15000	50000	70	2010-03-12
3526	凡甲	15000	25000	40	2010-03-12
3227	原相	15000	16105000	12400	2010-03-12
6233	旺玖	13000	1563000	1810	2010-03-12
5351	鈺創	11000	15737000	3790	2010-03-12
5491	連展	10000	1428000	850	2010-03-12
3299	帛漢	9000	202000	430	2010-03-12
6223	旺矽	9000	12697000	17320	2010-03-12
5312	寶島科	8000	3780000	6290	2010-03-12
3290	東浦	7000	241000	320	2010-03-12
4107	邦特	4000	878000	1120	2010-03-12
6217	中探針	4000	20555000	52070	2010-03-12
6237	驊訊	4000	1144000	1780	2010-03-12
5521	工信	3000	11258000	3230	2010-03-12
6266	泰詠	3000	19000	20	2010-03-12
8929	富堡	3000	44000	170	2010-03-12
5512	力麒	3000	3788000	880	2010-03-12
3095	及成	3000	10206000	5350	2010-03-12
3114	好德	2000	4000	0	2010-03-12
3323	加百裕	2000	148000	160	2010-03-12
3265	台星科	2000	141424000	51890	2010-03-12
8925	偉盟	2000	4359000	1930	2010-03-12
8938	明安	1000	7826000	6570	2010-03-12
6230	超眾	1000	156000	180	2010-03-12
8054	安國	1000	4319000	5240	2010-03-12
6146	耕興	1000	5852000	7510	2010-03-12
4909	新復興	1000	2518000	3110	2010-03-12
8183	精星	1000	8732000	7580	2010-03-12
6138	茂達	1000	581000	450	2010-03-12
6508	惠光	1000	307000	430	2010-03-12
3508	位速	1000	29947000	32250	2010-03-12
9951	皇田	1000	100000	130	2010-03-12
4128	中天	1000	268000	110	2010-03-12
5438	東友	1000	2105000	1870	2010-03-12
6105	瑞傳	1000	457000	410	2010-03-12
8050	廣積	1000	71000	110	2010-03-12
2035	唐榮	1000	441000	120	2010-03-12
6509	聚和	1000	670000	450	2010-03-12
