Ticker	Name	Buy	Sell	OverBS	Date
70886P	信昌電永豐7A售04	347	4342	-3995	2018-05-11
735567	中美晶麥證79購01	4890	11566	-3333	2018-05-11
736362	牧德麥證7A購01	5634	11428	-2394	2018-05-11
6173	信昌電	398	2754	-2356	2018-05-11
734909	穩懋麥證7A購01	12130	15504	-2313	2018-05-11
735236	新普麥證7A購01	0	4390	-2195	2018-05-11
735235	新普麥證79購02	15	4360	-2165	2018-05-11
735633	神盾永豐79購01	15	2156	-2141	2018-05-11
736512	原相麥證7A購01	2350	6590	-2120	2018-05-11
735730	精測元大79購01	228	2317	-2089	2018-05-11
736463	泰博日盛7A購01	706	2522	-1816	2018-05-11
735495	原相富邦7A購01	79	1849	-1770	2018-05-11
734908	環球晶麥證7A購01	1234	4576	-1674	2018-05-11
736347	穩懋永豐7A購01	110	1779	-1669	2018-05-11
735048	大宇資麥證79購01	745	3835	-1569	2018-05-11
735836	宜鼎麥證79購01	921	3929	-1560	2018-05-11
736610	牧德統一7A購02	70	1549	-1479	2018-05-11
734536	頎邦國泰77購01	53	1388	-1335	2018-05-11
736354	中美晶元富7A購04	705	2038	-1333	2018-05-11
735838	原相麥證79購01	2330	4986	-1328	2018-05-11
736659	中美晶國泰7B購01	689	2009	-1320	2018-05-11
70889P	穩懋永豐7A售02	38	1317	-1279	2018-05-11
735358	萬潤國泰7B購01	125	1381	-1256	2018-05-11
735049	大江麥證78購01	2064	4534	-1250	2018-05-11
736031	群聯富邦7B購01	0	1242	-1242	2018-05-11
736757	信昌電永豐7B購01	515	1754	-1239	2018-05-11
70719P	中美晶元富77售02	0	1238	-1238	2018-05-11
734868	頎邦麥證79購01	34	2466	-1216	2018-05-11
735892	頎邦凱基7A購01	374	1588	-1214	2018-05-11
734992	新普麥證79購01	602	3016	-1198	2018-05-11
734987	信驊麥證78購01	314	2706	-1196	2018-05-11
736547	中美晶統一7A購02	2366	3541	-1175	2018-05-11
70895P	環球晶元大7A售07	27	1192	-1165	2018-05-11
735538	穩懋永豐79購01	633	1784	-1151	2018-05-11
735966	碩禾國泰7C購01	630	1775	-1145	2018-05-11
